,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,location_err,AF_time,Hamming_dis_arr,per_%,title,mean,variance,in AF?,multiplier
1119,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,1682270843,8378,8378,8378,True,"(1008, 1208)","[[2.9234226516191595, 3.4795408980368534, 3.554150466121502, 3.3099212245001683, 3.4448001682892992, 3.7124801735842574, 4.06083741608166, 3.898477812133946, 3.7463970834915994, 3.7066223863829797, 3.3110107496164924, 3.368487172287164, 3.4736849995891266, 3.6784737363628706, 3.8360820890135803, 3.872978303257068]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1682270843",0.60122,0.0479025116,True,0.060000000000000005
1120,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,112490948,7281,7281,7281,True,"(10, 210)","[[3.446875305995113, 3.5474674041579926, 3.574954968989544, 3.8434018203435505, 3.7911817362403473, 4.116534429833503, 3.9614676268369395, 4.235917750695577, 4.257024259444114, 3.53409981407499, 2.9158705591445124, 3.066566175763969, 3.004608640195583, 2.9777409247765605, 3.375555509838344, 3.31247776045247]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,112490948",0.5987833333333333,0.04818951972222223,True,0.060000000000000005
1121,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,1577703499,5963,5963,5963,True,"(4987, 5187)","[[2.5816358670424457, 2.6525091619985357, 2.4791919651604486, 2.463797420968087, 2.5069785240246363, 2.55255862921022, 2.7604355184826685, 2.7211184118897913, 2.5229591730148178, 2.742830159516009, 3.0485024761247574, 3.1559936132117152, 3.1874476030551815, 2.9183562484053582, 3.0235469133949286, 2.9213690352504678]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1577703499",0.5987033333333334,0.0490037631,True,0.060000000000000005
1122,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,401144920,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,401144920",0.6032266666666666,0.048994255288888885,False,0.060000000000000005
1123,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,3990219595,5959,5959,5959,True,"(980, 1180)","[[1.7686367594902042, 1.7570131955763806, 1.9524764582269163, 2.3639741331965003, 1.7842750375429648, 1.8772188517282558, 1.9863762667136862, 1.8091710595848878, 2.0172398857738156, 2.2903730144148016, 2.239817385274818, 2.018578198064511, 2.460236050990392, 2.4209013138679576, 2.0191996505359393, 2.143317969624386]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3990219595",0.6041266666666666,0.04784697062222223,True,0.060000000000000005
1124,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,954984900,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,954984900",0.5953,0.048552798888888894,False,0.060000000000000005
1125,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,901993107,6386,6386,6386,True,"(218, 418)","[[4.814092926240554, 5.342427382668283, 5.947892384930537, 5.326520648812152, 4.452538262715003, 3.4978397756246573, 3.5090126107219133, 3.66476149163765, 3.7573313703518267, 4.3055493380102865, 4.242753985843809, 4.71658342124362, 5.409189952063063, 5.472858867123919, 5.847767916499171, 5.738672872273147]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,901993107",0.5980533333333333,0.04925887715555556,True,0.060000000000000005
1126,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,2701272779,8061,8061,8061,True,"(2986, 3186)","[[2.2545805469636977, 2.0574994230310883, 2.0719213739200577, 2.331485118131908, 2.2184874908342285, 2.2789714648279387, 2.2435130229433917, 2.225776635840412, 2.5037152043547417, 2.690989894406328, 2.6146518740299274, 2.5809687066302067, 2.4506839889078695, 2.3425474049997796, 2.3535212979703415, 2.6348554114354847]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2701272779",0.6024799999999999,0.049096960711111116,True,0.060000000000000005
1127,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,1920846987,6394,6394,6394,True,"(1233, 1433)","[[4.695767491535518, 4.273103503955872, 4.475474075143204, 4.6895951853641975, 4.594047609407199, 4.706837684438918, 4.270892967533093, 3.954574268904687, 3.571863812764811, 3.489974932751951, 3.224252234105732, 2.916648065416875, 2.9221192931560656, 2.54296414970142, 2.0554444947519057, 1.921946292439101]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1920846987",0.5975199999999999,0.04980229404444445,True,0.060000000000000005
1128,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,3691938293,8675,8675,8675,True,"(4612, 4812)","[[3.473874799478096, 3.488015504929667, 3.908470629194977, 4.0646238626155515, 4.108370155631475, 4.654764863825025, 4.919433748142856, 4.554788002750512, 4.567090638117272, 4.258947123429576, 4.497042749366216, 4.696276480686941, 5.21926489521459, 5.238040279744155, 5.1872635044307405, 4.535032794210493]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3691938293",0.5996199999999999,0.04943652226666668,True,0.060000000000000005
1129,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,2636420778,7975,7975,7975,True,"(811, 1011)","[[3.5490700321710036, 3.2972919973170307, 2.8112902833395226, 2.660592039377702, 3.308820140330563, 3.1171929195652925, 3.638411350464456, 3.5955089265913323, 2.9930064094783155, 3.4067833872630486, 3.4909175284316616, 3.7032700957004745, 4.003590839757275, 4.583935093072326, 4.5940783140424974, 5.0938143315637685]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2636420778",0.6048533333333332,0.04887622293333333,True,0.060000000000000005
1130,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,3052539379,6957,6957,6957,True,"(3979, 4179)","[[1.3348435759204078, 1.452738972377868, 1.3250482233542795, 1.409185340577925, 1.4592744027604592, 1.6312021880292131, 1.6133113268988102, 1.6855808335800868, 1.6597991981893478, 1.8717491714285521, 1.7557225658956093, 1.665495150395065, 1.6262883301098765, 1.7132684812629013, 1.9103767166703038, 2.0272538202194355]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3052539379",0.6022333333333334,0.04807367888888889,True,0.060000000000000005
1131,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,3433060262,9660,9660,9660,True,"(5982, 6182)","[[2.019720453298637, 1.8921540406584891, 2.0705507117313693, 2.093443110343966, 2.2090095480533813, 1.9716564698274237, 1.8963562025485337, 2.2135516051113595, 2.174211864523306, 2.117453921838941, 2.3095504838604417, 2.0282695076170487, 2.1999644883497553, 1.9556633436185809, 2.080029672264317, 2.1478923899213287]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3433060262",0.6022633333333334,0.047957877322222224,True,0.060000000000000005
1132,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,2269695895,7675,7675,7675,True,"(2608, 2808)","[[3.6840793349854075, 3.746762237343064, 3.35213678454088, 3.1654187098134416, 3.448017768314463, 3.3840939462040196, 3.5104577492782125, 3.345793767927127, 3.2479526763760855, 3.489376209523772, 3.6372773631309583, 3.844814700251589, 4.528918707550651, 4.476178020984646, 5.470986113086632, 4.3262141408378625]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2269695895",0.6012133333333333,0.04867275004444444,True,0.060000000000000005
1133,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,2153023420,6181,6181,6181,True,"(2208, 2408)","[[2.7317053822019814, 2.85284260650671, 3.111052096828935, 2.9322037036257873, 2.830041098240189, 2.6164901607393207, 2.639091292739713, 2.6270343096417514, 2.3929520780885922, 2.8502436543020124, 3.0214205195391424, 3.0297397270950848, 3.2381352906251575, 3.2938273003750402, 3.8593263660903308, 3.870016784786587]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2153023420",0.5991166666666667,0.04907444194444445,True,0.060000000000000005
1134,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,2446688394,8174,8174,8174,True,"(1809, 2009)","[[2.6788012862773054, 2.865377494082368, 2.7458977739120383, 2.7278648814089914, 3.0936695060428274, 3.105210779379558, 3.135778015887277, 3.0757669054941346, 3.003741156874207, 2.864890521271149, 2.639857487560757, 2.9748077196447724, 3.1546937789145995, 3.5009742367825054, 3.3535622383623838, 3.5893575545382754]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2446688394",0.6030099999999999,0.04907349545555557,True,0.060000000000000005
1135,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,332564159,6671,6671,6671,True,"(4599, 4799)","[[2.8731109621663498, 2.7604806039088485, 2.5560053335832698, 2.565862217575449, 2.7898889325576612, 2.9727670191254476, 2.7510300052826393, 3.0177941475045817, 3.355629592475316, 3.7660087818620034, 3.7195206404876755, 3.3983240431040507, 3.1642217284815306, 2.8951077939950327, 3.1908720967243926, 3.364437452502905]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,332564159",0.60429,0.04953837367777778,True,0.060000000000000005
1136,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,3092499454,8091,8091,8091,True,"(422, 622)","[[4.394159985174487, 4.4474794504181405, 4.543193816491151, 4.194158215794928, 3.845748815330674, 3.6003943268819043, 3.4292096579410747, 3.9910324031571447, 4.262388822891296, 4.011680781028778, 4.150298993867219, 3.6410607383272424, 3.5497247527331774, 3.3457984843220308, 3.239495164758743, 2.805933918867111]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3092499454",0.5992833333333334,0.04817137527777778,True,0.060000000000000005
1137,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,1244141054,8895,8895,8895,True,"(2827, 3027)","[[4.546257667726501, 4.114696467945067, 4.207532739983614, 4.30451958862878, 4.299197749115846, 4.4007747373871515, 3.952800295678343, 3.720616589340811, 3.8160213757985817, 3.284591552486651, 3.296707528258746, 3.1032780227907186, 3.4747279755589835, 2.621105169139977, 2.900861940872057, 2.5318046137243932]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1244141054",0.6013633333333334,0.04812180798888889,True,0.060000000000000005
1138,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,3718090270,6974,6974,6974,True,"(807, 1007)","[[3.0825722748398876, 2.9616874233570076, 2.8776943582911, 2.96965808890906, 2.9402154155351767, 2.802971238360284, 2.9556274009646977, 3.252156736305924, 3.2142945847951654, 2.872746777504715, 3.4497699223799936, 3.322461472246982, 3.2367117446354965, 3.574385371832012, 3.5849151653434954, 3.9501930260824794]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3718090270",0.59555,0.049452753055555555,True,0.060000000000000005
1139,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,4202930984,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4202930984",0.60687,0.048057580877777784,False,0.060000000000000005
1140,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,3473651128,8366,8366,8366,True,"(194, 394)","[[2.1525726454208027, 2.22675540323816, 2.2062381126704436, 2.3910127872431657, 2.530450458415992, 2.4468067179716195, 2.597532464285877, 2.7102210191919753, 2.8003651025231195, 2.9244018534179514, 2.689645793957714, 2.902127522155848, 2.836701429477554, 2.840676758176552, 2.954589650019102, 2.9967233469262986]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3473651128",0.6055433333333333,0.0486387159,True,0.060000000000000005
1141,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,2399885085,7080,7080,7080,True,"(6811, 7011)","[[2.628835775424961, 2.865431215270936, 3.244921662555794, 3.544306766782993, 2.6533880532404512, 2.8305746373797986, 2.7065912761117814, 3.158158087558103, 3.371752188067699, 3.850537222877076, 3.8789982138544543, 4.033493077182826, 4.164399383131044, 4.0295940031885635, 3.2198957330721063, 3.137512897447518]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2399885085",0.59715,0.04959176638888889,True,0.060000000000000005
1142,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,3990085069,7190,7190,7190,True,"(2629, 2829)","[[4.360258831100147, 4.523835195555118, 4.599457235230105, 4.420462565398337, 4.715715746645059, 5.1305969590511555, 5.205647543734, 4.828530080799854, 4.692047114261426, 4.724541111562597, 4.4103143153253, 4.469775037839028, 4.925930553595521, 4.5062825965796565, 5.455272678794342, 6.745253917624091]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3990085069",0.5970333333333334,0.048959865555555565,True,0.060000000000000005
1143,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,328152075,7773,7773,7773,True,"(6404, 6604)","[[3.053410160700238, 2.807007105243749, 3.3166062060242036, 3.4371079321865934, 3.6820276789916924, 3.8026136200403386, 4.043002955715832, 4.236758510420417, 4.685332832361006, 4.511568842496254, 4.194352464039305, 4.958477323750833, 4.612249108618223, 4.56129262471113, 3.7126821804351904, 3.7254247089741606]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,328152075",0.6069966666666666,0.04834560221111111,True,0.060000000000000005
1144,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,3714894090,6475,6475,6475,True,"(3005, 3205)","[[2.6112132835027673, 2.444878433696767, 2.4809589229014053, 2.442590837614847, 2.5096610204368237, 2.4023341379105343, 2.449560421869159, 2.8137212645481853, 2.778853958197094, 2.3931382565746824, 2.3582540908296954, 2.4787400527556227, 2.870676020935577, 3.146389636660012, 3.408669481527583, 3.2273842666268826]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3714894090",0.60269,0.047547541677777784,True,0.060000000000000005
1145,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,1453601434,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1453601434",0.5979366666666667,0.048353631544444456,False,0.060000000000000005
1146,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,1130454798,4989,4989,4989,True,"(1018, 1218)","[[3.500976426298812, 3.3412554994548023, 4.010960748056378, 3.625987884325367, 3.730636104819045, 4.119339094139429, 4.375837245083162, 5.098421902480376, 4.359431922995859, 4.402058194014511, 5.816444233913912, 4.952966808661691, 4.228443662946537, 4.3934136310314935, 4.448149694996951, 4.424617410468949]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1130454798",0.5983033333333333,0.048743232433333346,True,0.060000000000000005
1147,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,1268291256,9179,9179,9179,True,"(1411, 1611)","[[3.326493469412692, 3.031401011058047, 2.7457336459383437, 2.898136994631635, 3.1786942637224835, 3.588558412411583, 3.665350019779638, 3.966446422712814, 4.343839366644823, 3.421039731801867, 3.815140909881293, 4.239976632388629, 3.857854688872238, 3.6470657225106673, 3.9872240026005037, 4.5003150229422735]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1268291256",0.5979933333333334,0.049363751066666677,True,0.060000000000000005
1148,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,319459260,6566,6566,6566,True,"(6794, 6994)","[[2.133219397999184, 2.323580850893884, 1.9506476213525807, 2.0824035205425986, 2.3494120205075273, 2.53195982950585, 2.373520591863487, 2.3101756117968004, 2.4643008217051605, 2.522315502770865, 2.35177846384903, 2.342052130323774, 2.311417976313347, 2.537222891273055, 2.486970600839172, 2.5733265003383754]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,319459260",0.5978233333333333,0.04800492878888889,True,0.060000000000000005
1149,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,2379449651,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2379449651",0.5998366666666666,0.04805275110000001,False,0.060000000000000005
1150,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,3932546531,5983,5983,5983,True,"(417, 617)","[[3.7715445562585828, 4.2152645860444276, 4.319393353428242, 4.8924494454188565, 4.491302242570101, 4.068716441514706, 3.7299411439726495, 4.221084967048138, 3.9450077658929232, 4.164764166230009, 3.8249455333812707, 4.668194599234969, 4.8491072027312665, 5.5053354287639715, 5.657190898693974, 5.961357041628842]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3932546531",0.59987,0.04801476087777778,True,0.060000000000000005
1151,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,1275871020,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1275871020",0.5995833333333334,0.04895504861111112,False,0.060000000000000005
1152,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,1793770066,4974,4974,4974,True,"(795, 995)","[[2.328897710750983, 2.604545454021426, 3.1011598068353767, 3.310190618147907, 3.3014201489661987, 3.455075347045542, 2.5578175375807315, 2.5208898200497494, 2.5467844649893543, 3.0943865836048126, 3.1729428942193905, 3.3601968125464943, 3.5479257332010556, 3.097466026598475, 3.036453709874942, 3.326274004158949]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1793770066",0.59949,0.048873184344444445,True,0.060000000000000005
1153,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,1501677052,7471,7471,7471,True,"(610, 810)","[[2.402421059451143, 2.5967113413118796, 2.691497232452742, 2.747769182228905, 2.570383463770959, 2.5830284079838033, 2.926108415124722, 2.889878372027657, 2.6995852304875774, 2.6966957968208343, 2.556413594045747, 2.9359843752480494, 2.8993145182150846, 2.874774169138457, 2.961819802623022, 3.3159546974522365]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1501677052",0.59977,0.048894724877777795,True,0.060000000000000005
1154,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,1962143126,8594,8594,8594,True,"(6830, 7030)","[[5.832408044456318, 5.741744042861856, 5.194748456433723, 5.478638638254897, 5.197561778132127, 5.510846846540364, 4.968863005759775, 4.7972718443674145, 3.9695260017035654, 3.9699384167756064, 4.309682248403707, 3.590236192559947, 3.047210476772271, 3.056086384301438, 2.81430860727458, 2.7675062617979584]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1962143126",0.5960866666666667,0.04843468582222222,True,0.060000000000000005
1155,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,3516858962,6477,6477,6477,True,"(607, 807)","[[2.8817268994197742, 2.8944355845209575, 3.0572659354397027, 3.063421903266129, 3.5036180594027138, 3.605623301258982, 3.2045448217837964, 3.4904315965962645, 3.344081699682579, 3.248020688941535, 3.5216360457829077, 3.1675355708189312, 3.2534403539605257, 3.4491002406651083, 3.2025898320973076, 3.096653442549326]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3516858962",0.5944133333333333,0.050420566933333334,True,0.060000000000000005
