,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?,multiplier
3786,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1894427620,5511,5511,1516,"(1327, 1527)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1894427620",0.4986466666666666,0.04197994626666666,True,7.25
3787,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2069463524,311,9807,808,"(931, 1131)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2069463524",0.5000333333333333,0.04176288777777778,True,7.25
3788,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,978048332,703,703,5826,"(716, 916)",1.0,"100,100,10000,0.25,25,Normal Modes,10,978048332",0.49694333333333335,0.04222432345555556,True,7.25
3789,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3009517489,4,8411,8613,"(1917, 2117)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3009517489",0.4995833333333334,0.043091937500000004,True,7.25
3790,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3135634386,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3135634386",0.49615,0.041692177500000004,False,7.25
3791,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3954742227,9217,8706,8603,"(140, 340)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3954742227",0.5006333333333333,0.04319048777777777,True,7.25
3792,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2910447227,4001,4404,4404,"(6713, 6913)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2910447227",0.503,0.04246144444444445,True,7.25
3793,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,773938512,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,773938512",0.4990266666666666,0.04227794151111112,False,7.25
3794,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1967736841,1804,6424,6424,"(1, 118)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1967736841",0.5046566666666666,0.04252131545555556,True,7.25
3795,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2086935342,7806,1214,1214,"(918, 1118)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2086935342",0.49968999999999997,0.042589792788888886,True,7.25
3796,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3960582012,8005,7007,7407,"(1118, 1318)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3960582012",0.5052033333333333,0.041990147544444446,True,7.25
3797,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2410085277,403,5505,5505,"(1315, 1515)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2410085277",0.5030266666666666,0.041800617066666663,True,7.25
3798,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3612990826,4101,2306,2306,"(1, 115)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3612990826",0.49769666666666673,0.04218169465555555,True,7.25
3799,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,505727894,8607,8607,414,"(1120, 1320)",1.0,"100,100,10000,0.25,25,Normal Modes,10,505727894",0.50561,0.04285641678888889,True,7.25
3800,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1395405023,3704,3704,3704,"(517, 717)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1395405023",0.5006466666666667,0.04285602626666667,True,7.25
3801,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1437295400,8402,7804,4508,"(1519, 1719)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1437295400",0.4980533333333334,0.042376210488888885,True,7.25
3802,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3176766972,705,6608,6608,"(1, 118)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3176766972",0.5001266666666666,0.04114465062222222,True,7.25
3803,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3944408721,602,8902,8902,"(114, 314)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3944408721",0.50337,0.04273697643333334,True,7.25
3804,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1517995721,2804,2804,2317,"(1316, 1516)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1517995721",0.5056566666666668,0.04341122434444444,True,7.25
3805,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2777912696,8101,1211,1106,"(1, 114)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2777912696",0.5013466666666666,0.04172174204444444,True,7.25
3806,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2337406558,5101,7914,6710,"(5114, 5314)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2337406558",0.50105,0.042613675277777784,True,7.25
3807,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3929066721,208,208,208,"(3329, 3529)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3929066721",0.50155,0.04211326416666667,True,7.25
3808,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3955730329,4103,108,7202,"(1, 117)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3955730329",0.5003533333333333,0.042780097377777784,True,7.25
3809,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2042039436,1001,1604,1604,"(316, 516)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2042039436",0.4998666666666666,0.041723982222222226,True,7.25
3810,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,805016501,202,9608,9608,"(118, 318)",1.0,"100,100,10000,0.25,25,Normal Modes,10,805016501",0.5046866666666667,0.04163070182222223,True,7.25
3811,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2700435473,2602,1205,8123,"(3916, 4116)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2700435473",0.5004266666666667,0.04292337351111111,True,7.25
3812,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1298548298,4604,2409,2409,"(117, 317)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1298548298",0.5021733333333334,0.0416770544,True,7.25
3813,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1171396968,7702,7702,7702,"(1, 118)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1171396968",0.5038466666666667,0.04199586982222223,True,7.25
3814,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,940468535,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,940468535",0.49986,0.04169198039999999,False,7.25
3815,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3574030131,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3574030131",0.4972033333333333,0.0413876231,False,7.25
3816,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1858663322,3104,3104,3104,"(117, 317)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1858663322",0.49987,0.04277609421111111,True,7.25
3817,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1375636708,7605,7605,7605,"(1120, 1320)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1375636708",0.5054466666666667,0.041664556044444453,True,7.25
3818,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,454472920,1805,7703,7703,"(520, 720)",1.0,"100,100,10000,0.25,25,Normal Modes,10,454472920",0.5060266666666666,0.041810568177777785,True,7.25
3819,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2138620401,3105,231,231,"(518, 718)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2138620401",0.5009233333333334,0.04234170301111111,True,7.25
3820,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3755938406,6402,8305,8305,"(6320, 6520)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3755938406",0.4992966666666667,0.04233250532222222,True,7.25
3821,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2667695503,5301,316,316,"(1315, 1515)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2667695503",0.4989333333333333,0.04195775111111111,True,7.25
3822,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,313489769,7904,5404,5109,"(1, 118)",1.0,"100,100,10000,0.25,25,Normal Modes,10,313489769",0.5015966666666667,0.04221845065555556,True,7.25
3823,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,830997997,6202,9002,9013,"(4115, 4315)",1.0,"100,100,10000,0.25,25,Normal Modes,10,830997997",0.49992333333333333,0.04225166078888889,True,7.25
3824,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3374297562,2604,5210,4513,"(2917, 3117)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3374297562",0.50371,0.04204834701111111,True,7.25
3825,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2774687330,5605,5605,7409,"(3121, 3321)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2774687330",0.5030399999999999,0.04298764728888889,True,7.25
3826,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1080402121,2301,2301,2301,"(315, 515)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1080402121",0.4994133333333333,0.04213965582222222,True,7.25
3827,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,631804172,7508,3314,3314,"(1, 124)",1.0,"100,100,10000,0.25,25,Normal Modes,10,631804172",0.5009499999999999,0.04213898638888888,True,7.25
3828,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4047220980,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4047220980",0.4946533333333333,0.04259763537777778,False,7.25
3829,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1257302154,7302,7302,7009,"(1915, 2115)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1257302154",0.5002566666666667,0.042475600788888894,True,7.25
3830,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2501568829,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2501568829",0.49833999999999995,0.04344902217777777,False,7.25
3831,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,493702479,102,3714,4010,"(1115, 1315)",1.0,"100,100,10000,0.25,25,Normal Modes,10,493702479",0.49721333333333334,0.041717567822222225,True,7.25
3832,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2001076204,101,2206,1003,"(8714, 8914)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2001076204",0.5035766666666667,0.04239131856666667,True,7.25
3833,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,636658048,3502,107,107,"(915, 1115)",1.0,"100,100,10000,0.25,25,Normal Modes,10,636658048",0.49615,0.042189066388888884,True,7.25
3834,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2566143535,7801,5213,5213,"(7913, 8113)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2566143535",0.5044233333333333,0.042197656344444445,True,7.25
3835,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1288337727,1706,8030,8030,"(1521, 1721)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1288337727",0.5001899999999999,0.04276696390000001,True,7.25
3836,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1158277074,1703,7206,7206,"(1119, 1319)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1158277074",0.5016933333333332,0.04161891040000001,True,7.25
3837,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,902914839,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,902914839",0.4995666666666667,0.04268092333333333,False,7.25
3838,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3980848709,9204,9204,9407,"(8118, 8318)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3980848709",0.5032466666666667,0.0415519036,True,7.25
3839,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,773849829,102,6705,5511,"(1, 115)",1.0,"100,100,10000,0.25,25,Normal Modes,10,773849829",0.5024233333333333,0.04101534967777778,True,7.25
3840,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1721020662,3803,4001,4001,"(9116, 9316)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1721020662",0.49927,0.043161578211111114,True,7.25
3841,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,568851189,9907,9907,612,"(1, 124)",1.0,"100,100,10000,0.25,25,Normal Modes,10,568851189",0.4953666666666666,0.042311198888888894,True,7.25
3842,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1247396026,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1247396026",0.49571000000000004,0.042474373677777774,False,7.25
3843,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2533528024,2908,2905,1710,"(924, 1124)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2533528024",0.5004066666666667,0.041774056844444456,True,7.25
3844,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1002701754,3906,4015,4015,"(1, 119)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1002701754",0.5065633333333334,0.0422623671,True,7.25
3845,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3587821401,6606,9909,105,"(2519, 2719)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3587821401",0.49780333333333326,0.04284639687777778,True,7.25
3846,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,464195360,1003,3708,9026,"(1519, 1719)",1.0,"100,100,10000,0.25,25,Normal Modes,10,464195360",0.5023866666666665,0.04245652604444445,True,7.25
3847,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4186593912,5303,8826,6135,"(116, 316)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4186593912",0.50024,0.042018609066666664,True,7.25
3848,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2676739890,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2676739890",0.49880333333333327,0.04300667910000001,False,7.25
3849,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1703977934,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1703977934",0.4973633333333333,0.042250936877777784,False,7.25
3850,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2125300830,7102,4506,3912,"(1522, 1722)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2125300830",0.49512333333333336,0.04174455145555555,True,7.25
3851,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3469592437,5204,5204,9317,"(1, 119)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3469592437",0.4973333333333333,0.042348222222222225,True,7.25
3852,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2350721142,406,9606,9606,"(519, 719)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2350721142",0.5020466666666666,0.04134914448888889,True,7.25
3853,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,739858975,505,203,513,"(520, 720)",1.0,"100,100,10000,0.25,25,Normal Modes,10,739858975",0.5026433333333332,0.04076801278888889,True,7.25
3854,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1273424750,1902,1513,707,"(1120, 1320)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1273424750",0.49689333333333335,0.04194034862222222,True,7.25
3855,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2846657371,2901,3806,510,"(316, 516)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2846657371",0.49935666666666667,0.0412363639,True,7.25
3856,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2823580920,9101,9712,9712,"(917, 1117)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2823580920",0.5023566666666668,0.04137077945555557,True,7.25
3857,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3867364475,506,7910,2314,"(719, 919)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3867364475",0.4975266666666666,0.04228966039999999,True,7.25
3858,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2447208638,1406,5120,5120,"(4319, 4519)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2447208638",0.5020966666666666,0.04182749287777779,True,7.25
3859,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,732221626,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,732221626",0.4986266666666667,0.04259233617777778,False,7.25
3860,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,457529618,8802,213,7840,"(315, 515)",1.0,"100,100,10000,0.25,25,Normal Modes,10,457529618",0.5047699999999999,0.041838024877777776,True,7.25
3861,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3100386147,8501,6906,6906,"(2717, 2917)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3100386147",0.5014200000000001,0.04185620582222223,True,7.25
3862,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3255104330,9903,8902,3206,"(317, 517)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3255104330",0.49942333333333333,0.04243844523333334,True,7.25
3863,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3784788791,1602,6405,6921,"(1, 115)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3784788791",0.50002,0.0422328884888889,True,7.25
3864,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2772074143,501,6822,6822,"(516, 716)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2772074143",0.4989733333333334,0.041641390400000006,True,7.25
3865,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2729116661,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2729116661",0.49809,0.04221779634444444,False,7.25
3866,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1329977671,203,7509,7220,"(1, 117)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1329977671",0.50588,0.04148120337777778,True,7.25
3867,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,130164889,4603,2206,7814,"(315, 515)",1.0,"100,100,10000,0.25,25,Normal Modes,10,130164889",0.4952033333333333,0.04209354754444444,True,7.25
3868,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2253417978,2701,9510,1507,"(2315, 2515)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2253417978",0.49762666666666666,0.042102145066666666,True,7.25
3869,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,309760839,109,4017,9841,"(4534, 4734)",1.0,"100,100,10000,0.25,25,Normal Modes,10,309760839",0.5010366666666667,0.04238281421111111,True,7.25
3870,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1717468024,3401,9204,7708,"(3113, 3313)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1717468024",0.5008433333333333,0.04168206656666666,True,7.25
3871,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1250740347,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1250740347",0.5000533333333332,0.04343444160000001,False,7.25
3872,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4015836549,1810,1510,1510,"(128, 328)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4015836549",0.5001800000000001,0.042667967599999995,True,7.25
3873,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3564112340,8004,4415,409,"(1, 117)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3564112340",0.49912,0.04282989226666667,True,7.25
3874,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1476461819,6401,6401,6401,"(1, 113)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1476461819",0.5013833333333334,0.04321197527777779,True,7.25
3875,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1734125417,9202,9202,9202,"(5314, 5514)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1734125417",0.5008066666666666,0.04185623817777778,True,7.25
3876,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,251466148,808,808,808,"(1, 124)",1.0,"100,100,10000,0.25,25,Normal Modes,10,251466148",0.5043500000000001,0.04183029972222223,True,7.25
3877,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1971685188,702,4522,4522,"(116, 316)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1971685188",0.5004,0.041656284444444455,True,7.25
3878,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2774878898,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2774878898",0.4999366666666667,0.04197388487777778,False,7.25
3879,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,43178800,6603,1202,8115,"(917, 1117)",1.0,"100,100,10000,0.25,25,Normal Modes,10,43178800",0.5060933333333333,0.04233642684444444,True,7.25
3880,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,67583988,6605,7508,6611,"(519, 719)",1.0,"100,100,10000,0.25,25,Normal Modes,10,67583988",0.50308,0.04242540248888889,True,7.25
3881,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3284543247,9102,8706,4512,"(114, 314)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3284543247",0.50327,0.041486084877777774,True,7.25
3882,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2198676439,3602,3206,3206,"(1, 116)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2198676439",0.49882666666666664,0.041490623288888896,True,7.25
3883,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2837734658,2605,7907,4604,"(919, 1119)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2837734658",0.5032366666666667,0.042114523988888895,True,7.25
3884,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2894765554,703,2903,3607,"(2316, 2516)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2894765554",0.49971333333333334,0.04199725115555557,True,7.25
3885,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4112368482,7213,7213,8721,"(4730, 4930)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4112368482",0.5004033333333333,0.042931281766666676,True,7.25
