,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,constant,gradient,grad_start,grad_end,normal_modes,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?
9489,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.25, 0.8500000000000001]",False,False,False,506079442,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,506079442",0.8418700000000001,0.031235680877777783,False
9490,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.25, 0.8500000000000001]",False,False,False,1112143060,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1112143060",0.8380933333333335,0.031905342399999995,False
9491,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.25, 0.8500000000000001]",False,False,False,1305841204,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1305841204",0.84662,0.029507686711111113,False
9492,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.25, 0.8500000000000001]",False,False,False,3709243591,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3709243591",0.8432366666666666,0.030162923988888896,False
9493,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.25, 0.8500000000000001]",False,False,False,1535794099,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1535794099",0.8422200000000001,0.03049036048888889,False
9494,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.25, 0.8500000000000001]",False,False,False,730934223,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,730934223",0.8433133333333334,0.03007662182222223,False
9495,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.25, 0.8500000000000001]",False,False,False,3761406559,7978,7978,8080,"(596, 796)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3761406559",0.8423333333333334,0.030576111111111116,True
9496,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.25, 0.8500000000000001]",False,False,False,3650708132,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3650708132",0.8431566666666668,0.02972383545555556,False
9497,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.25, 0.8500000000000001]",False,False,False,394470537,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,394470537",0.8407933333333333,0.031018126177777782,False
9498,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.25, 0.8500000000000001]",False,False,False,2037719462,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2037719462",0.8459533333333333,0.03002695782222223,False
9499,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.25, 0.8500000000000001]",False,False,False,2528755373,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2528755373",0.8421233333333333,0.030412847011111115,False
9500,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.8500000000000001]",False,False,False,391323144,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,391323144",0.8392233333333333,0.033110085677777776,False
9501,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.8500000000000001]",False,False,False,2603628189,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2603628189",0.8397333333333334,0.03228615111111111,False
9502,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.8500000000000001]",False,False,False,708155409,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,708155409",0.8369666666666667,0.03291191000000001,False
9503,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.8500000000000001]",False,False,False,2172525172,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2172525172",0.8395633333333333,0.03320863154444445,False
9504,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.8500000000000001]",False,False,False,1034596866,214,214,214,"(5126, 5326)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1034596866",0.8375933333333334,0.0328418524,True
9505,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.8500000000000001]",False,False,False,3724983762,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3724983762",0.83767,0.033901526655555556,False
9506,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.8500000000000001]",False,False,False,1144879087,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1144879087",0.8364066666666665,0.033144554622222225,False
9507,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.8500000000000001]",False,False,False,4271901285,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4271901285",0.8367166666666666,0.03310666416666667,False
9508,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.8500000000000001]",False,False,False,1022526008,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1022526008",0.8373299999999999,0.03349547110000001,False
9509,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.8500000000000001]",False,False,False,2143587219,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2143587219",0.8362300000000001,0.033938831544444444,False
9510,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.8500000000000001]",False,False,False,2819123575,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2819123575",0.83457,0.03450591509999999,False
9511,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.8500000000000001]",False,False,False,3012538928,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3012538928",0.8370966666666667,0.03329883732222222,False
9512,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.8500000000000001]",False,False,False,3189846333,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3189846333",0.8362066666666665,0.03331529951111111,False
9513,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.8500000000000001]",False,False,False,3240620368,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3240620368",0.8412666666666668,0.03274528444444445,False
9514,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.8500000000000001]",False,False,False,552010612,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,552010612",0.8408866666666667,0.03328894715555556,False
9515,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.8500000000000001]",False,False,False,2594266216,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2594266216",0.8389866666666667,0.032718928711111116,False
9516,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.8500000000000001]",False,False,False,1287221675,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1287221675",0.8356433333333334,0.033954552788888884,False
9517,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.8500000000000001]",False,False,False,1243701221,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1243701221",0.8370700000000001,0.03333548176666666,False
9518,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.8500000000000001]",False,False,False,2253251588,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2253251588",0.83911,0.032650074566666666,False
9519,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.8500000000000001]",False,False,False,2488466477,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2488466477",0.8379566666666668,0.032919180344444444,False
9520,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.8500000000000001]",False,False,False,1187606247,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1187606247",0.8338766666666666,0.03339648256666668,False
9521,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.8500000000000001]",False,False,False,12072723,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,12072723",0.8389666666666666,0.03409893222222223,False
9522,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.8500000000000001]",False,False,False,1374962691,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1374962691",0.8352866666666667,0.0340732956,False
9523,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.8500000000000001]",False,False,False,2621581290,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2621581290",0.83611,0.03374351234444445,False
9524,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.8500000000000001]",False,False,False,4079897371,7527,7527,7527,"(3941, 4141)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4079897371",0.8377,0.033134265555555556,True
9525,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.35000000000000003, 0.8500000000000001]",False,False,False,1689054558,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1689054558",0.8277566666666666,0.03727856745555556,False
9526,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.35000000000000003, 0.8500000000000001]",False,False,False,3535365446,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3535365446",0.8320700000000001,0.035724070655555565,False
9527,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.35000000000000003, 0.8500000000000001]",False,False,False,251281739,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,251281739",0.8265333333333333,0.03736487111111111,False
9528,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.35000000000000003, 0.8500000000000001]",False,False,False,1162707950,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1162707950",0.8312966666666667,0.03590862976666667,False
9529,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.35000000000000003, 0.8500000000000001]",False,False,False,4218245783,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4218245783",0.8319833333333334,0.036305621944444456,False
9530,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.35000000000000003, 0.8500000000000001]",False,False,False,2756801635,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2756801635",0.83215,0.0360413775,False
9531,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.35000000000000003, 0.8500000000000001]",False,False,False,400946089,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,400946089",0.8284933333333334,0.03679190773333334,False
9532,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.35000000000000003, 0.8500000000000001]",False,False,False,2487363021,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2487363021",0.8313433333333332,0.03617926212222223,False
9533,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.35000000000000003, 0.8500000000000001]",False,False,False,3488838358,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3488838358",0.8303133333333335,0.03674732404444444,False
9534,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.35000000000000003, 0.8500000000000001]",False,False,False,849490313,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,849490313",0.8302233333333333,0.037000883455555564,False
9535,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.35000000000000003, 0.8500000000000001]",False,False,False,1607136738,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1607136738",0.83221,0.03660529367777778,False
9536,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.35000000000000003, 0.8500000000000001]",False,False,False,1491826950,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1491826950",0.8275133333333333,0.03721990537777777,False
9537,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.35000000000000003, 0.8500000000000001]",False,False,False,3941962753,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3941962753",0.8283,0.03708133222222223,False
9538,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.35000000000000003, 0.8500000000000001]",False,False,False,3739805678,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3739805678",0.8291266666666667,0.03707519284444445,False
9539,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.35000000000000003, 0.8500000000000001]",False,False,False,2966101940,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2966101940",0.8309466666666667,0.03727497048888889,False
9540,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.35000000000000003, 0.8500000000000001]",False,False,False,2127622396,3619,3619,3619,"(4733, 4933)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2127622396",0.82839,0.03704234123333333,True
9541,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.35000000000000003, 0.8500000000000001]",False,False,False,3451861444,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3451861444",0.8309,0.03668741222222222,False
9542,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.35000000000000003, 0.8500000000000001]",False,False,False,2300172073,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2300172073",0.8323566666666665,0.03640937945555555,False
9543,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.35000000000000003, 0.8500000000000001]",False,False,False,3856334590,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3856334590",0.8320366666666666,0.03579465198888889,False
9544,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.35000000000000003, 0.8500000000000001]",False,False,False,1103142396,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1103142396",0.8257566666666666,0.037595594122222235,False
9545,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.35000000000000003, 0.8500000000000001]",False,False,False,743733650,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,743733650",0.8318800000000001,0.036329221155555556,False
9546,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.35000000000000003, 0.8500000000000001]",False,False,False,1548517266,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1548517266",0.8268766666666666,0.037953089233333334,False
9547,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.35000000000000003, 0.8500000000000001]",False,False,False,2085075849,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2085075849",0.82819,0.03732343501111112,False
9548,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.35000000000000003, 0.8500000000000001]",False,False,False,1892358552,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1892358552",0.83044,0.03704718417777778,False
9549,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.35000000000000003, 0.8500000000000001]",False,False,False,128295922,4557,4557,4557,"(1772, 1972)",1.0,"100,100,10000,0.25,25,Normal Modes,10,128295922",0.8275766666666666,0.037173860788888895,True
9550,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.4, 0.8500000000000001]",False,False,False,3481717134,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3481717134",0.8217766666666666,0.04036944345555556,False
9551,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.4, 0.8500000000000001]",False,False,False,3598661883,4834,4834,4834,"(5148, 5348)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3598661883",0.8219033333333333,0.039774577322222227,True
9552,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.4, 0.8500000000000001]",False,False,False,1326252522,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1326252522",0.8194366666666667,0.040798327100000004,False
9553,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.4, 0.8500000000000001]",False,False,False,484808550,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,484808550",0.8220533333333333,0.04022698382222223,False
9554,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.4, 0.8500000000000001]",False,False,False,531583339,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,531583339",0.8223166666666668,0.04027629972222222,False
9555,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.4, 0.8500000000000001]",False,False,False,3995840964,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3995840964",0.8203299999999999,0.04088657998888889,False
9556,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.4, 0.8500000000000001]",False,False,False,101118826,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,101118826",0.8201133333333334,0.04036500937777778,False
9557,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.4, 0.8500000000000001]",False,False,False,2334109196,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2334109196",0.8245833333333334,0.03949554861111112,False
9558,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.4, 0.8500000000000001]",False,False,False,3050992645,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3050992645",0.8225733333333334,0.04011488906666667,False
9559,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.4, 0.8500000000000001]",False,False,False,703700821,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,703700821",0.8220266666666667,0.040449937066666664,False
9560,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.4, 0.8500000000000001]",False,False,False,3500813512,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3500813512",0.81957,0.04169623732222222,False
