,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?,multiplier
571,100,100,1000,0.25,25,0.55,10,0,"[3, 0.35000000000000003, 0.75]",True,False,False,589960647,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,589960647",0.7446566666666666,0.055380782122222215,False,1
572,100,100,1000,0.25,25,0.55,10,0,"[3, 0.35000000000000003, 0.75]",True,False,False,4193976443,6857,6857,6857,"(1, 172)",1.0,"100,100,1000,0.25,25,Normal Modes,10,4193976443",0.7500866666666667,0.053970214711111124,True,1
573,100,100,1000,0.25,25,0.55,10,0,"[3, 0.35000000000000003, 0.75]",True,False,False,1894879255,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1894879255",0.7511399999999999,0.05337803373333334,False,1
574,100,100,1000,0.25,25,0.55,10,0,"[3, 0.35000000000000003, 0.75]",True,False,False,1319552022,2428,9151,9151,"(1, 145)",1.0,"100,100,1000,0.25,25,Normal Modes,10,1319552022",0.7468199999999999,0.05423899871111112,True,1
575,100,100,1000,0.25,25,0.55,10,0,"[3, 0.35000000000000003, 0.75]",True,False,False,4053637272,9627,9627,9627,"(142, 342)",1.0,"100,100,1000,0.25,25,Normal Modes,10,4053637272",0.7486266666666668,0.05458300284444444,True,1
576,100,100,1000,0.25,25,0.55,10,0,"[3, 0.4, 0.75]",True,False,False,2388300339,9554,9554,9554,"(172, 372)",1.0,"100,100,1000,0.25,25,Normal Modes,10,2388300339",0.7440433333333334,0.05925362923333335,True,1
577,100,100,1000,0.25,25,0.55,10,0,"[3, 0.4, 0.75]",True,False,False,4062039212,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4062039212",0.74008,0.06075470471111113,False,1
578,100,100,1000,0.25,25,0.55,10,0,"[3, 0.4, 0.75]",True,False,False,4262230234,5893,5893,5893,"(221, 421)",1.0,"100,100,1000,0.25,25,Normal Modes,10,4262230234",0.741,0.06042566666666667,True,1
579,100,100,1000,0.25,25,0.55,10,0,"[3, 0.4, 0.75]",True,False,False,823963107,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,823963107",0.7413266666666667,0.060464995511111126,False,1
580,100,100,1000,0.25,25,0.55,10,0,"[3, 0.4, 0.75]",True,False,False,2631572876,2292,2292,9624,"(15, 215)",1.0,"100,100,1000,0.25,25,Normal Modes,10,2631572876",0.7369399999999999,0.06008943640000001,True,1
581,100,100,1000,0.25,25,0.55,10,0,"[3, 0.4, 0.75]",True,False,False,776407394,5125,5125,5125,"(1, 147)",1.0,"100,100,1000,0.25,25,Normal Modes,10,776407394",0.74162,0.06183288671111111,True,1
582,100,100,1000,0.25,25,0.55,10,0,"[3, 0.45, 0.75]",True,False,False,4056802848,8525,8525,8326,"(1, 140)",1.0,"100,100,1000,0.25,25,Normal Modes,10,4056802848",0.73345,0.0669469863888889,True,1
583,100,100,1000,0.25,25,0.55,10,0,"[3, 0.45, 0.75]",True,False,False,1169787271,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1169787271",0.7334266666666668,0.06788443573333335,False,1
584,100,100,1000,0.25,25,0.55,10,0,"[3, 0.45, 0.75]",True,False,False,2843008483,9186,9186,9186,"(212, 412)",1.0,"100,100,1000,0.25,25,Normal Modes,10,2843008483",0.7343,0.06650839888888889,True,1
585,100,100,1000,0.25,25,0.55,10,0,"[3, 0.45, 0.75]",True,False,False,2096444346,2755,2755,2755,"(1, 177)",1.0,"100,100,1000,0.25,25,Normal Modes,10,2096444346",0.7343133333333334,0.06710815071111112,True,1
586,100,100,1000,0.25,25,0.55,10,0,"[3, 0.45, 0.75]",True,False,False,2339588168,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2339588168",0.7340699999999999,0.06620823510000001,False,1
587,100,100,1000,0.25,25,0.55,10,0,"[3, 0.45, 0.75]",True,False,False,894078072,2551,2551,2551,"(175, 375)",1.0,"100,100,1000,0.25,25,Normal Modes,10,894078072",0.7313066666666668,0.06634189262222222,True,1
588,100,100,1000,0.25,25,0.55,10,0,"[3, 0.5, 0.75]",True,False,False,3511584714,1725,1725,1724,"(1, 141)",1.0,"100,100,1000,0.25,25,Normal Modes,10,3511584714",0.7261633333333333,0.07350825776666668,True,1
589,100,100,1000,0.25,25,0.55,10,0,"[3, 0.5, 0.75]",True,False,False,731691725,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,731691725",0.7259966666666665,0.0732018399888889,False,1
590,100,100,1000,0.25,25,0.55,10,0,"[3, 0.5, 0.75]",True,False,False,3698173802,8229,8229,8229,"(1, 155)",1.0,"100,100,1000,0.25,25,Normal Modes,10,3698173802",0.7296666666666666,0.07273633333333333,True,1
591,100,100,1000,0.25,25,0.55,10,0,"[3, 0.5, 0.75]",True,False,False,1466438356,3023,3023,9722,"(1, 136)",1.0,"100,100,1000,0.25,25,Normal Modes,10,1466438356",0.73183,0.07168029554444445,True,1
592,100,100,1000,0.25,25,0.55,10,0,"[3, 0.5, 0.75]",True,False,False,2624824826,9429,9728,9728,"(150, 350)",1.0,"100,100,1000,0.25,25,Normal Modes,10,2624824826",0.7285799999999999,0.07281740582222224,True,1
593,100,100,1000,0.25,25,0.55,10,0,"[3, 0.5, 0.75]",True,False,False,1768917202,8428,8428,8428,"(1, 144)",1.0,"100,100,1000,0.25,25,Normal Modes,10,1768917202",0.7317800000000001,0.07233314271111112,True,1
