,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?,multiplier
2250,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,851160784,6943,6943,6943,"(2763, 2963)",1.0,"100,100,20000,0.25,25,Normal Modes,10,851160784",0.5012700000000001,0.048719831544444446,True,0.04
2251,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1810368327,853,853,853,"(1579, 1779)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1810368327",0.50278,0.047350493822222235,True,0.04
2252,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1100489525,9661,9661,9661,"(1590, 1790)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1100489525",0.4958333333333333,0.048479527777777774,True,0.04
2253,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2466508304,8486,8486,8486,"(8615, 8815)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2466508304",0.5016166666666666,0.04769683083333334,True,0.04
2254,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,300724878,3332,3332,3332,"(553, 753)",1.0,"100,100,20000,0.25,25,Normal Modes,10,300724878",0.5040966666666666,0.048952661766666676,True,0.04
2255,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3279085764,6217,6217,6217,"(6936, 7136)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3279085764",0.4978066666666667,0.04798474484444445,True,0.04
2256,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3434654824,8567,8567,8567,"(1396, 1596)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3434654824",0.5011166666666667,0.04703908638888888,True,0.04
2257,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1745834686,8447,8447,8447,"(5376, 5576)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1745834686",0.50078,0.04770961382222223,True,0.04
2258,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2665186578,6449,6449,6449,"(374, 574)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2665186578",0.5022266666666666,0.04774259751111112,True,0.04
2259,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1807844563,7638,7638,7638,"(4159, 4359)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1807844563",0.5015900000000001,0.04827224967777778,True,0.04
2260,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,23356238,4777,4777,4777,"(7007, 7207)",1.0,"100,100,20000,0.25,25,Normal Modes,10,23356238",0.5020966666666667,0.04818304843333334,True,0.04
2261,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4235812527,7987,7987,7987,"(20, 220)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4235812527",0.4992633333333332,0.049098235100000005,True,0.04
2262,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1269266814,1433,1433,1433,"(3351, 3551)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1269266814",0.4976833333333333,0.04812363305555555,True,0.04
2263,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1800791622,6009,6009,6009,"(1523, 1723)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1800791622",0.5017299999999999,0.04781134043333334,True,0.04
2264,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1029595684,3737,3737,3737,"(6156, 6356)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1029595684",0.50047,0.04818611243333333,True,0.04
2265,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2943839416,353,353,353,"(978, 1178)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2943839416",0.5022666666666666,0.04758752888888889,True,0.04
2266,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4232443149,8211,8211,8211,"(7929, 8129)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4232443149",0.50029,0.04928824923333334,True,0.04
2267,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3759325262,6071,6071,6071,"(4201, 4401)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3759325262",0.49567333333333335,0.048821279955555553,True,0.04
2268,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1542161414,9757,9757,9757,"(16982, 17182)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1542161414",0.5006533333333333,0.0483669064888889,True,0.04
2269,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3124314842,2728,2728,2728,"(147, 347)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3124314842",0.49758,0.04797169915555556,True,0.04
2270,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,375938510,5940,5940,5940,"(7364, 7564)",1.0,"100,100,20000,0.25,25,Normal Modes,10,375938510",0.4979633333333333,0.04795351865555556,True,0.04
2271,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2358896591,False,False,False,False,1.0,"100,100,20000,0.25,25,Normal Modes,10,2358896591",0.50157,0.048195423988888896,False,0.04
2272,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1293695926,4157,4157,4157,"(7782, 7982)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1293695926",0.5058299999999999,0.04754878887777777,True,0.04
2273,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,414731669,1594,1594,1594,"(5234, 5434)",1.0,"100,100,20000,0.25,25,Normal Modes,10,414731669",0.50231,0.04883033056666667,True,0.04
2274,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2499820782,9836,9836,9836,"(4358, 4558)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2499820782",0.5053099999999998,0.04780102612222223,True,0.04
2275,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2202729521,8139,8139,8139,"(4566, 4766)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2202729521",0.5034166666666666,0.04883488194444444,True,0.04
2276,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1510991078,3591,3591,3591,"(17429, 17629)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1510991078",0.4984366666666667,0.048653889322222234,True,0.04
2277,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2042864148,806,806,806,"(7724, 7924)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2042864148",0.5001933333333333,0.048240407066666664,True,0.04
2278,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2410615462,False,False,False,False,1.0,"100,100,20000,0.25,25,Normal Modes,10,2410615462",0.50248,0.04849118293333334,False,0.04
2279,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3587408874,1101,1101,1101,"(314, 514)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3587408874",0.49673,0.048863862655555555,True,0.04
2280,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2142757311,3693,3693,3693,"(8027, 8227)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2142757311",0.49929333333333337,0.047315500622222235,True,0.04
2281,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4252366406,6636,6636,6636,"(357, 557)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4252366406",0.5000033333333334,0.047806777766666676,True,0.04
2282,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1124525091,8423,8423,8423,"(9141, 9341)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1124525091",0.5041566666666666,0.048278388788888876,True,0.04
2283,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1890063182,4852,4852,4852,"(175, 375)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1890063182",0.4987333333333333,0.04942528444444444,True,0.04
2284,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2292628716,7188,7188,7188,"(2220, 2420)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2292628716",0.5011533333333333,0.048104003155555554,True,0.04
2285,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,579430088,116,116,116,"(9333, 9533)",1.0,"100,100,20000,0.25,25,Normal Modes,10,579430088",0.49892666666666663,0.04822907017777778,True,0.04
2286,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3601249431,8126,8126,8126,"(944, 1144)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3601249431",0.49781333333333333,0.04801121848888889,True,0.04
2287,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3716142143,5717,5717,5717,"(1, 137)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3716142143",0.4973866666666667,0.04789783715555556,True,0.04
2288,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,15593012,1756,1756,1756,"(1, 183)",1.0,"100,100,20000,0.25,25,Normal Modes,10,15593012",0.5020966666666667,0.04922682621111112,True,0.04
2289,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,524474761,8042,8042,8042,"(14166, 14366)",1.0,"100,100,20000,0.25,25,Normal Modes,10,524474761",0.5028766666666666,0.0486418359,True,0.04
2290,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1490023243,8656,8656,8656,"(1, 189)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1490023243",0.5060666666666667,0.04878897333333334,True,0.04
2291,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3852499505,8386,8386,8386,"(5620, 5820)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3852499505",0.5061566666666667,0.04791620656666667,True,0.04
2292,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3359937550,1886,1886,1886,"(4026, 4226)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3359937550",0.49925,0.0489913263888889,True,0.04
2293,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2556271284,9191,9191,9191,"(226, 426)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2556271284",0.5038366666666667,0.04634894665555556,True,0.04
2294,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1568162247,5731,5731,5731,"(1549, 1749)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1568162247",0.5009733333333333,0.04793549706666667,True,0.04
2295,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,597830961,8581,8581,8581,"(1011, 1211)",1.0,"100,100,20000,0.25,25,Normal Modes,10,597830961",0.49718999999999997,0.04795399278888888,True,0.04
2296,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2983806446,5536,5536,5536,"(358, 558)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2983806446",0.5004099999999999,0.04855883190000001,True,0.04
2297,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,476804565,937,937,937,"(7963, 8163)",1.0,"100,100,20000,0.25,25,Normal Modes,10,476804565",0.49806000000000006,0.0480211252888889,True,0.04
2298,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3660443709,1268,1268,1268,"(1, 200)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3660443709",0.5054299999999999,0.04806351510000001,True,0.04
2299,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,482215353,7411,7411,7411,"(926, 1126)",1.0,"100,100,20000,0.25,25,Normal Modes,10,482215353",0.49732666666666664,0.04849551995555555,True,0.04
2300,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1167794137,3247,3247,3247,"(11776, 11976)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1167794137",0.5036966666666666,0.048075779100000014,True,0.04
2301,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3107745628,6303,6303,6303,"(1317, 1517)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3107745628",0.5014433333333334,0.04821780567777778,True,0.04
2302,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2298446292,8576,8576,8576,"(6810, 7010)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2298446292",0.4971966666666666,0.04737314132222223,True,0.04
2303,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3576674909,7106,7106,7106,"(120, 320)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3576674909",0.49978,0.04883061826666667,True,0.04
2304,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3354771325,4908,4908,4908,"(2924, 3124)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3354771325",0.5007733333333334,0.04809517973333333,True,0.04
2305,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3154739592,5595,5595,5595,"(11231, 11431)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3154739592",0.4969733333333334,0.04858372817777779,True,0.04
2306,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,181900366,8921,8921,8921,"(940, 1140)",1.0,"100,100,20000,0.25,25,Normal Modes,10,181900366",0.5001566666666668,0.04784408656666667,True,0.04
2307,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1143885981,8886,8886,8886,"(4015, 4215)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1143885981",0.5004200000000001,0.048518934711111114,True,0.04
2308,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,739201398,3742,3742,3742,"(2172, 2372)",1.0,"100,100,20000,0.25,25,Normal Modes,10,739201398",0.50277,0.04667977154444445,True,0.04
2309,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4175493142,3657,3657,3657,"(3186, 3386)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4175493142",0.49682,0.04924077648888889,True,0.04
2310,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,718920820,8181,8181,8181,"(6820, 7020)",1.0,"100,100,20000,0.25,25,Normal Modes,10,718920820",0.5019399999999999,0.048490680844444446,True,0.04
2311,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3676432134,7126,7126,7126,"(1146, 1346)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3676432134",0.4995666666666667,0.04692914555555556,True,0.04
2312,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2468474369,5217,5217,5217,"(932, 1132)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2468474369",0.5042666666666668,0.04770690666666667,True,0.04
2313,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1681140705,9913,9913,9913,"(1, 133)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1681140705",0.49642,0.049043183600000005,True,0.04
2314,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,871884548,7666,7666,7666,"(3794, 3994)",1.0,"100,100,20000,0.25,25,Normal Modes,10,871884548",0.49657333333333337,0.04860648017777778,True,0.04
2315,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,50844173,2687,2687,2687,"(613, 813)",1.0,"100,100,20000,0.25,25,Normal Modes,10,50844173",0.50234,0.04771341328888889,True,0.04
2316,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1686857139,2638,2638,2638,"(1761, 1961)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1686857139",0.4996333333333333,0.049116309999999996,True,0.04
2317,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2516702577,9782,9782,9782,"(416, 616)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2516702577",0.4978066666666667,0.04820852262222222,True,0.04
2318,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4042018964,532,532,532,"(6755, 6955)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4042018964",0.50109,0.049294034122222226,True,0.04
2319,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1180233577,4055,4055,4055,"(786, 986)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1180233577",0.4966,0.04791888444444445,True,0.04
2320,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,95611991,3537,3537,3537,"(559, 759)",1.0,"100,100,20000,0.25,25,Normal Modes,10,95611991",0.4958866666666667,0.04737241382222224,True,0.04
2321,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1439067434,7025,7025,7025,"(3745, 3945)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1439067434",0.4995033333333333,0.04845897554444445,True,0.04
2322,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,248205499,9159,9159,9159,"(588, 788)",1.0,"100,100,20000,0.25,25,Normal Modes,10,248205499",0.49623999999999996,0.04750608462222223,True,0.04
2323,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2924362045,5662,5662,5662,"(2391, 2591)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2924362045",0.49915666666666664,0.04839273323333332,True,0.04
2324,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2202334153,2161,2161,8595,"(595, 795)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2202334153",0.5044966666666666,0.048819891100000005,True,0.04
2325,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2037544804,3148,3148,3148,"(3171, 3371)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2037544804",0.4986133333333333,0.04857274382222222,True,0.04
2326,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3005940099,7033,7033,7033,"(752, 952)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3005940099",0.5060266666666667,0.048290345955555564,True,0.04
2327,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,495685727,2243,2243,2243,"(9365, 9565)",1.0,"100,100,20000,0.25,25,Normal Modes,10,495685727",0.50129,0.04974066923333333,True,0.04
2328,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4195032861,5187,5187,5187,"(15017, 15217)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4195032861",0.4964233333333334,0.048061096344444436,True,0.04
2329,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4181474230,6581,6581,6581,"(14, 214)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4181474230",0.5035533333333334,0.04849492937777778,True,0.04
2330,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2744470116,6639,6639,6639,"(160, 360)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2744470116",0.5045766666666667,0.047703831900000014,True,0.04
2331,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1544679392,7621,7621,7621,"(1, 141)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1544679392",0.49777000000000005,0.049717582655555564,True,0.04
2332,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,327081546,5587,5587,5587,"(16220, 16420)",1.0,"100,100,20000,0.25,25,Normal Modes,10,327081546",0.5030666666666666,0.049328151111111114,True,0.04
2333,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3814943703,182,182,182,"(6211, 6411)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3814943703",0.49854333333333334,0.04756198923333334,True,0.04
2334,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1084696299,1239,1239,1239,"(9762, 9962)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1084696299",0.4987166666666666,0.0480917975,True,0.04
2335,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1645585481,False,False,False,False,1.0,"100,100,20000,0.25,25,Normal Modes,10,1645585481",0.49945333333333336,0.049462367822222214,False,0.04
2336,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2903066509,9185,9185,9185,"(16, 216)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2903066509",0.5043266666666666,0.04945216884444445,True,0.04
2337,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1313746139,6952,6952,6952,"(9579, 9779)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1313746139",0.49917333333333336,0.0481470944,True,0.04
2338,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,163086224,5778,5778,5778,"(816, 1016)",1.0,"100,100,20000,0.25,25,Normal Modes,10,163086224",0.50141,0.04797678967777779,True,0.04
2339,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1296292145,5252,5252,5252,"(575, 775)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1296292145",0.5031933333333334,0.047576024844444446,True,0.04
2340,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,412235373,3922,3922,3922,"(741, 941)",1.0,"100,100,20000,0.25,25,Normal Modes,10,412235373",0.49628,0.04837527271111111,True,0.04
2341,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2018731459,8592,8592,8592,"(3025, 3225)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2018731459",0.4987833333333333,0.04775507527777778,True,0.04
2342,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,181390806,9044,9044,9044,"(16168, 16368)",1.0,"100,100,20000,0.25,25,Normal Modes,10,181390806",0.5008266666666666,0.04821087217777779,True,0.04
2343,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4051835054,9348,9348,9348,"(14579, 14779)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4051835054",0.4974233333333334,0.04936924967777778,True,0.04
2344,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3387122840,7064,7064,7064,"(1195, 1395)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3387122840",0.5000066666666666,0.04821244440000001,True,0.04
2345,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,922881436,5309,5309,5309,"(1728, 1928)",1.0,"100,100,20000,0.25,25,Normal Modes,10,922881436",0.5054766666666667,0.048119895011111115,True,0.04
2346,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,531324173,4242,4242,4242,"(363, 563)",1.0,"100,100,20000,0.25,25,Normal Modes,10,531324173",0.49990666666666655,0.048963324622222235,True,0.04
2347,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3625334387,2462,2462,2462,"(3788, 3988)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3625334387",0.5031666666666668,0.04884841666666667,True,0.04
