,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?,multiplier
9782,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3803151461,8382,8382,8382,"(412, 612)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3803151461",0.4987066666666667,0.04980721617777778,True,0.04
9783,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3126620602,1659,1659,1659,"(15981, 16181)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3126620602",0.49877,0.050427931544444436,True,0.04
9784,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3875722732,1885,1885,1885,"(5019, 5219)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3875722732",0.5028966666666668,0.04857860932222222,True,0.04
9785,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1783254700,1217,1217,1217,"(734, 934)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1783254700",0.5020333333333334,0.04953631,True,0.04
9786,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,68438838,7445,7445,7445,"(1, 167)",1.0,"100,100,20000,0.25,25,Normal Modes,10,68438838",0.5039766666666666,0.04962140834444446,True,0.04
9787,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2009483954,3157,3157,3157,"(185, 385)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2009483954",0.49704,0.04974168284444444,True,0.04
9788,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2238808803,2557,2557,2557,"(11584, 11784)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2238808803",0.49885333333333326,0.04951468515555556,True,0.04
9789,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3345036785,9706,9706,9706,"(1923, 2123)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3345036785",0.4998700000000001,0.05078720532222222,True,0.04
9790,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2056820832,7611,7611,7611,"(6131, 6331)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2056820832",0.5006966666666667,0.049695847988888896,True,0.04
9791,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3758662727,5379,5379,5379,"(4409, 4609)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3758662727",0.4988933333333334,0.0497429975111111,True,0.04
9792,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1660153000,5116,5116,5116,"(1136, 1336)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1660153000",0.49972,0.04947836604444445,True,0.04
9793,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,895454141,9857,9857,9857,"(383, 583)",1.0,"100,100,20000,0.25,25,Normal Modes,10,895454141",0.49745999999999996,0.05048377062222223,True,0.04
9794,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2979931383,4259,4259,4259,"(6582, 6782)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2979931383",0.5058333333333334,0.04973730555555556,True,0.04
9795,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,950008381,2368,2368,2368,"(1193, 1393)",1.0,"100,100,20000,0.25,25,Normal Modes,10,950008381",0.5010666666666667,0.04951219555555556,True,0.04
9796,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3223376670,1517,1517,1517,"(1533, 1733)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3223376670",0.4983066666666667,0.051578910400000004,True,0.04
9797,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3627306635,5620,5620,5620,"(937, 1137)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3627306635",0.49879333333333337,0.05120009951111111,True,0.04
9798,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1716698534,6576,6576,6576,"(4206, 4406)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1716698534",0.5004233333333333,0.049987931900000004,True,0.04
9799,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1456104186,9177,9177,9177,"(207, 407)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1456104186",0.49892666666666663,0.05077440351111111,True,0.04
9800,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2188416686,4267,4267,4267,"(2587, 2787)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2188416686",0.4995833333333333,0.05010949305555555,True,0.04
9801,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2564950969,2249,2249,2249,"(773, 973)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2564950969",0.4964,0.0496701511111111,True,0.04
9802,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1022855779,7419,7419,7419,"(2937, 3137)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1022855779",0.49775666666666657,0.05016596745555555,True,0.04
9803,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2689598580,5846,5846,5846,"(4566, 4766)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2689598580",0.5001433333333334,0.049372979455555556,True,0.04
9804,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,44462977,3054,3054,3054,"(578, 778)",1.0,"100,100,20000,0.25,25,Normal Modes,10,44462977",0.5027233333333333,0.05008269456666667,True,0.04
9805,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2849425387,7116,7116,7116,"(4931, 5131)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2849425387",0.49748000000000003,0.049100982933333336,True,0.04
9806,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3397104258,7138,7138,7138,"(155, 355)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3397104258",0.5021533333333333,0.04935314093333334,True,0.04
9807,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2480547995,4137,4137,4137,"(1, 159)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2480547995",0.4981966666666666,0.049821525766666666,True,0.04
9808,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2706131171,1138,1138,1138,"(561, 761)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2706131171",0.4993066666666667,0.048845297066666675,True,0.04
9809,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1016200077,4817,4817,4817,"(1334, 1534)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1016200077",0.5009066666666666,0.05055140017777778,True,0.04
9810,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,4256108720,3156,3257,3257,"(6383, 6583)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4256108720",0.4959,0.04970807888888889,True,0.04
9811,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1945624406,1479,1479,1479,"(1611, 1811)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1945624406",0.5022733333333333,0.04896749862222223,True,0.04
9812,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,4182598349,1167,1167,1167,"(1, 199)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4182598349",0.5004766666666666,0.050483661677777784,True,0.04
9813,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2925069874,6609,6609,6609,"(8525, 8725)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2925069874",0.50046,0.049195566177777775,True,0.04
9814,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3456248219,5516,5516,5516,"(5732, 5932)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3456248219",0.49949333333333334,0.04991574328888889,True,0.04
9815,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1475173884,9947,9947,9947,"(3969, 4169)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1475173884",0.49607333333333337,0.05039169240000001,True,0.04
9816,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,4235629772,9957,9957,9957,"(4382, 4582)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4235629772",0.4978866666666667,0.05006842271111112,True,0.04
9817,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2972545991,4334,4334,4334,"(2555, 2755)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2972545991",0.4973633333333333,0.04959604798888889,True,0.04
9818,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1147097128,1449,1449,1449,"(374, 574)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1147097128",0.5033033333333333,0.04975742132222223,True,0.04
9819,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3860217630,3538,3538,3538,"(1757, 1957)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3860217630",0.5015433333333335,0.04978995145555556,True,0.04
9820,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2315664701,6257,6257,6257,"(1, 193)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2315664701",0.49740999999999996,0.05008718078888889,True,0.04
9821,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1114097219,3019,3019,3019,"(9740, 9940)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1114097219",0.5040899999999999,0.04968582745555555,True,0.04
9822,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2030771378,328,328,328,"(1349, 1549)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2030771378",0.49749333333333334,0.04988127217777778,True,0.04
9823,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3233168810,427,427,427,"(3350, 3550)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3233168810",0.4966400000000001,0.05120559928888889,True,0.04
9824,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,360296572,706,706,706,"(2119, 2319)",1.0,"100,100,20000,0.25,25,Normal Modes,10,360296572",0.49522,0.04954692937777778,True,0.04
9825,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,4147020838,3264,3264,3264,"(1200, 1400)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4147020838",0.5013366666666667,0.04988721332222222,True,0.04
9826,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,754963943,587,587,587,"(19, 219)",1.0,"100,100,20000,0.25,25,Normal Modes,10,754963943",0.4977,0.04964248777777777,True,0.04
9827,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3373407688,8188,8188,8188,"(2420, 2620)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3373407688",0.5032533333333333,0.049596526933333336,True,0.04
9828,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2609438265,9346,9346,9346,"(372, 572)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2609438265",0.49412333333333336,0.051137798122222224,True,0.04
9829,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,276736798,6135,6135,6135,"(9357, 9557)",1.0,"100,100,20000,0.25,25,Normal Modes,10,276736798",0.5006233333333333,0.049846167011111116,True,0.04
9830,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,757240524,39,39,39,"(7960, 8160)",1.0,"100,100,20000,0.25,25,Normal Modes,10,757240524",0.4969,0.0498872788888889,True,0.04
9831,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2579227861,6417,6417,6417,"(4139, 4339)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2579227861",0.4960333333333333,0.05011982111111112,True,0.04
9832,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,352262443,2706,2706,2706,"(4725, 4925)",1.0,"100,100,20000,0.25,25,Normal Modes,10,352262443",0.49705666666666665,0.04974989234444445,True,0.04
9833,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3304868244,2457,2457,2457,"(9584, 9784)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3304868244",0.5020899999999999,0.05000285412222223,True,0.04
9834,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3149819564,7562,7562,7562,"(14791, 14991)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3149819564",0.4995633333333333,0.049984809322222226,True,0.04
9835,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1486731806,4907,4907,4907,"(5321, 5521)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1486731806",0.49767666666666666,0.04964182434444445,True,0.04
9836,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1657185275,3926,3926,3926,"(2750, 2950)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1657185275",0.50157,0.04923764621111112,True,0.04
9837,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2213535387,2729,2729,2729,"(1356, 1556)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2213535387",0.4987566666666667,0.04940523189999999,True,0.04
9838,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,908713022,4477,4477,4477,"(1213, 1413)",1.0,"100,100,20000,0.25,25,Normal Modes,10,908713022",0.5041466666666665,0.05066058293333333,True,0.04
9839,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2166846812,3919,3919,3919,"(1136, 1336)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2166846812",0.5011033333333332,0.04927667154444445,True,0.04
9840,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3869468794,9227,9227,9227,"(8754, 8954)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3869468794",0.5006400000000001,0.04987336817777779,True,0.04
9841,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3262422523,3706,3706,3706,"(520, 720)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3262422523",0.5035066666666668,0.05146703662222223,True,0.04
9842,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2842483907,1763,1763,1763,"(3591, 3791)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2842483907",0.5030733333333334,0.05072255462222223,True,0.04
9843,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,851509935,956,956,956,"(579, 779)",1.0,"100,100,20000,0.25,25,Normal Modes,10,851509935",0.5003633333333333,0.04957575687777778,True,0.04
9844,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2603486022,4866,4866,4866,"(12989, 13189)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2603486022",0.5015333333333334,0.04906920444444446,True,0.04
9845,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,4103319544,4728,4728,4728,"(3546, 3746)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4103319544",0.4955633333333333,0.05042776043333333,True,0.04
9846,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,445625639,2218,2218,2218,"(5135, 5335)",1.0,"100,100,20000,0.25,25,Normal Modes,10,445625639",0.5047366666666667,0.049341897322222224,True,0.04
9847,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,4270805534,2061,2061,2061,"(1188, 1388)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4270805534",0.5037266666666667,0.05005900084444445,True,0.04
9848,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2409124358,2717,2717,2717,"(5535, 5735)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2409124358",0.5005633333333334,0.049408460433333336,True,0.04
9849,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,88119783,4156,4156,4156,"(6585, 6785)",1.0,"100,100,20000,0.25,25,Normal Modes,10,88119783",0.5007433333333333,0.0509208919,True,0.04
9850,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,49731843,2867,2867,2867,"(200, 400)",1.0,"100,100,20000,0.25,25,Normal Modes,10,49731843",0.5030666666666667,0.050064595555555556,True,0.04
9851,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1734906734,9714,9714,9714,"(530, 730)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1734906734",0.5023466666666667,0.04974449315555557,True,0.04
9852,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,82836373,6837,6837,6837,"(2363, 2563)",1.0,"100,100,20000,0.25,25,Normal Modes,10,82836373",0.49887666666666663,0.04956751590000001,True,0.04
9853,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1626629850,4987,4987,4987,"(17416, 17616)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1626629850",0.5041166666666667,0.04917783083333334,True,0.04
9854,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,77828769,535,535,535,"(4754, 4954)",1.0,"100,100,20000,0.25,25,Normal Modes,10,77828769",0.50024,0.048550609066666674,True,0.04
9855,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,4277708167,6967,6967,6967,"(594, 794)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4277708167",0.5004466666666667,0.05078624493333334,True,0.04
9856,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1104104393,6893,6893,6893,"(826, 1026)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1104104393",0.4985166666666666,0.04892879972222222,True,0.04
9857,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,326286158,46,46,46,"(783, 983)",1.0,"100,100,20000,0.25,25,Normal Modes,10,326286158",0.4999633333333333,0.04972899865555556,True,0.04
9858,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2896293113,287,287,287,"(1021, 1221)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2896293113",0.4966333333333333,0.048866221111111115,True,0.04
9859,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3755438094,9476,9476,9476,"(13605, 13805)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3755438094",0.50185,0.0492675775,True,0.04
9860,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3258929582,5034,5034,5034,"(7355, 7555)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3258929582",0.49498000000000003,0.05002813293333332,True,0.04
9861,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3277483518,1307,1307,1307,"(1525, 1725)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3277483518",0.5023533333333333,0.04957357293333334,True,0.04
9862,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2683020452,9638,9638,9638,"(1165, 1365)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2683020452",0.5030066666666667,0.05082451551111112,True,0.04
9863,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3854643211,7379,7379,7379,"(7209, 7409)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3854643211",0.5033166666666666,0.05004155527777779,True,0.04
9864,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,4241868304,9295,9295,9295,"(3429, 3629)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4241868304",0.49642,0.04972696137777778,True,0.04
9865,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,893949304,266,266,266,"(1396, 1596)",1.0,"100,100,20000,0.25,25,Normal Modes,10,893949304",0.5000966666666665,0.049583657322222224,True,0.04
9866,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1676166087,7956,7956,7956,"(1383, 1583)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1676166087",0.5002066666666666,0.05040017951111111,True,0.04
9867,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,4109570586,74,74,74,"(1600, 1800)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4109570586",0.49793000000000004,0.04986915954444445,True,0.04
9868,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2110035152,5248,5248,5248,"(3569, 3769)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2110035152",0.49807333333333337,0.05013362128888889,True,0.04
9869,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2818792548,5765,5765,5765,"(5588, 5788)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2818792548",0.5015866666666666,0.05069992693333334,True,0.04
9870,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1179701920,814,814,814,"(3132, 3332)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1179701920",0.5023333333333333,0.0495661111111111,True,0.04
9871,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,4039341873,6136,6136,5637,"(5162, 5362)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4039341873",0.5012833333333333,0.05006068638888889,True,0.04
9872,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2854149374,6068,6068,6068,"(1199, 1399)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2854149374",0.5034733333333332,0.049677047066666674,True,0.04
9873,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3869311910,3227,3227,3227,"(12746, 12946)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3869311910",0.49512333333333336,0.049779440344444446,True,0.04
9874,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3082261011,6205,6205,6205,"(5129, 5329)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3082261011",0.4978966666666666,0.050479687100000004,True,0.04
9875,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3046747483,4939,4939,4939,"(1563, 1763)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3046747483",0.49909999999999993,0.05069185666666667,True,0.04
9876,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,4147077760,2569,2569,2569,"(1, 194)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4147077760",0.5015066666666665,0.050778396622222215,True,0.04
9877,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1039998171,3194,3194,3194,"(1432, 1632)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1039998171",0.5012,0.049221671111111115,True,0.04
9878,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1696937273,8087,8087,8087,"(20, 220)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1696937273",0.49990666666666655,0.04974443573333334,True,0.04
9879,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1696984510,4764,4764,4764,"(796, 996)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1696984510",0.49444666666666665,0.04956360493333333,True,0.04
