,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?,multiplier
7873,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1545405075,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1545405075",0.49748000000000003,0.050328094044444445,False,7.25
7874,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,160708040,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,160708040",0.49404,0.0489775895111111,False,7.25
7875,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2272597975,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2272597975",0.50266,0.04920981328888889,False,7.25
7876,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2898285719,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2898285719",0.49959333333333344,0.04928672351111111,False,7.25
7877,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3979255832,6803,4702,4702,"(4915, 5115)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3979255832",0.5022833333333334,0.05061156416666668,True,7.25
7878,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2625835872,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2625835872",0.49767666666666666,0.04967426878888889,False,7.25
7879,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3397499992,7902,9908,306,"(8116, 8316)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3397499992",0.4978633333333333,0.0510028791,True,7.25
7880,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1759354667,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1759354667",0.5035266666666667,0.05089578484444445,False,7.25
7881,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,194932969,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,194932969",0.5013433333333334,0.04936141767777778,False,7.25
7882,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,481685145,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,481685145",0.5022233333333334,0.04987427901111111,False,7.25
7883,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,737684223,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,737684223",0.50289,0.049142425677777775,False,7.25
7884,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1446820568,8801,9513,9513,"(313, 513)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1446820568",0.50298,0.05096600848888889,True,7.25
7885,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,213695353,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,213695353",0.50094,0.050543338622222225,False,7.25
7886,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1369712212,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1369712212",0.5016366666666667,0.04960676576666667,False,7.25
7887,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2616808968,104,104,104,"(320, 520)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2616808968",0.49795666666666666,0.04982126923333333,True,7.25
7888,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2250714122,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2250714122",0.5013166666666667,0.04965326638888889,False,7.25
7889,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1994780958,6201,9101,4218,"(5513, 5713)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1994780958",0.5014066666666667,0.04965179906666667,True,7.25
7890,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,58011184,3301,4205,4205,"(1713, 1913)",1.0,"100,100,10000,0.25,25,Normal Modes,10,58011184",0.5055566666666668,0.05071456790000001,True,7.25
7891,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2194666003,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2194666003",0.4979833333333334,0.04894893305555555,False,7.25
7892,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2625510149,8002,4602,4602,"(1114, 1314)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2625510149",0.5032766666666666,0.049633374566666666,True,7.25
7893,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,735743100,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,735743100",0.49727666666666664,0.05050802790000001,False,7.25
7894,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,548091307,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,548091307",0.5001033333333332,0.04978143376666666,False,7.25
7895,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3947756480,5502,1213,1213,"(1117, 1317)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3947756480",0.5013933333333332,0.0507718364,True,7.25
7896,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,62734537,9204,7202,7403,"(6119, 6319)",1.0,"100,100,10000,0.25,25,Normal Modes,10,62734537",0.5021966666666667,0.04956461910000001,True,7.25
7897,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,910566381,4602,4602,7504,"(2915, 3115)",1.0,"100,100,10000,0.25,25,Normal Modes,10,910566381",0.49993000000000004,0.04885477287777778,True,7.25
7898,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,904534627,6411,6411,6411,"(337, 537)",1.0,"100,100,10000,0.25,25,Normal Modes,10,904534627",0.49476333333333333,0.049153577322222225,True,7.25
7899,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,111331695,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,111331695",0.49732333333333334,0.04969472434444444,False,7.25
7900,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3301555493,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3301555493",0.50081,0.05058412167777778,False,7.25
7901,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2867914647,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2867914647",0.5030266666666666,0.05100239484444445,False,7.25
7902,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2552684738,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2552684738",0.49867000000000006,0.04930345332222222,False,7.25
7903,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2135154556,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2135154556",0.5001399999999999,0.049649758177777774,False,7.25
7904,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1284167695,3903,1522,2025,"(1916, 2116)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1284167695",0.5012866666666667,0.04953256671111111,True,7.25
7905,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3188024334,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3188024334",0.5040466666666666,0.049422735599999996,False,7.25
7906,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1726131599,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1726131599",0.5017233333333334,0.050462919011111114,False,7.25
7907,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2932536110,4302,9814,9814,"(4316, 4516)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2932536110",0.49418999999999996,0.05028213278888889,True,7.25
7908,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1361790322,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1361790322",0.5031033333333332,0.05024781376666667,False,7.25
7909,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2526615901,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2526615901",0.5006466666666666,0.04896780404444444,False,7.25
7910,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,713738096,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,713738096",0.50015,0.04936919972222222,False,7.25
7911,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1203975552,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1203975552",0.4968,0.048915982222222223,False,7.25
7912,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3315439608,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3315439608",0.5035466666666667,0.049716976711111124,False,7.25
7913,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3862670253,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3862670253",0.5011966666666667,0.048738901322222236,False,7.25
7914,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2615015878,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2615015878",0.50526,0.0501683324,False,7.25
7915,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3753736235,4701,8013,8013,"(7514, 7714)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3753736235",0.49857666666666667,0.05018764078888888,True,7.25
7916,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1950272670,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1950272670",0.5013633333333333,0.050722919100000013,False,7.25
7917,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3521342624,6302,3106,3106,"(5514, 5714)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3521342624",0.4953166666666666,0.04953928861111112,True,7.25
7918,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3002702197,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3002702197",0.49935666666666656,0.05057614167777778,False,7.25
7919,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,639690282,6605,6605,6106,"(4719, 4919)",1.0,"100,100,10000,0.25,25,Normal Modes,10,639690282",0.4973666666666666,0.05045973222222223,True,7.25
7920,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1062866080,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1062866080",0.5013066666666666,0.05062718151111112,False,7.25
7921,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1252589834,6005,6005,5912,"(1, 121)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1252589834",0.4989833333333334,0.050617744166666666,True,7.25
7922,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3359600742,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3359600742",0.49373,0.050272798211111115,False,7.25
7923,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3629077624,905,905,8406,"(6919, 7119)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3629077624",0.4989,0.04914545666666666,True,7.25
7924,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3092843282,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3092843282",0.4988099999999999,0.05078913945555555,False,7.25
7925,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,743199883,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,743199883",0.502,0.04957266666666667,False,7.25
7926,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2128418353,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2128418353",0.49776333333333334,0.049447997322222235,False,7.25
7927,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,55931705,8302,606,910,"(1, 115)",1.0,"100,100,10000,0.25,25,Normal Modes,10,55931705",0.49693999999999994,0.05115419195555557,True,7.25
7928,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1966091917,9007,7210,7210,"(925, 1125)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1966091917",0.49540999999999996,0.04926437634444445,True,7.25
7929,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3174475843,9205,9206,9304,"(918, 1118)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3174475843",0.4949166666666666,0.04959960416666666,True,7.25
7930,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3902078714,9901,5208,5208,"(1313, 1513)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3902078714",0.5008433333333333,0.04905628878888889,True,7.25
7931,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,4171114067,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4171114067",0.5026666666666666,0.049857777777777786,False,7.25
7932,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2340786873,9303,6824,6824,"(6516, 6716)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2340786873",0.5011633333333333,0.049292535544444446,True,7.25
7933,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2738077866,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2738077866",0.5020233333333333,0.051358239455555565,False,7.25
7934,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,999071749,5302,1402,304,"(5116, 5316)",1.0,"100,100,10000,0.25,25,Normal Modes,10,999071749",0.5032566666666667,0.05061928301111112,True,7.25
7935,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3535424814,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3535424814",0.4993866666666667,0.05113117937777778,False,7.25
7936,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1173632496,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1173632496",0.49981000000000003,0.05065451945555555,False,7.25
7937,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2197833242,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2197833242",0.49854,0.04935631284444445,False,7.25
7938,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2068191705,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2068191705",0.4966433333333333,0.04952262167777778,False,7.25
7939,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2238593429,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2238593429",0.5006133333333335,0.0489682904888889,False,7.25
7940,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2220791747,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2220791747",0.49766333333333324,0.0496535399888889,False,7.25
7941,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,838376350,5002,8603,8603,"(515, 715)",1.0,"100,100,10000,0.25,25,Normal Modes,10,838376350",0.4986433333333333,0.049745826122222225,True,7.25
7942,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2009315137,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2009315137",0.4964033333333333,0.04949450843333334,False,7.25
7943,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1920096045,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1920096045",0.4958700000000001,0.04927749865555555,False,7.25
7944,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,4042021136,604,11,11,"(1717, 1917)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4042021136",0.5011366666666667,0.04935726354444443,True,7.25
7945,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1864645943,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1864645943",0.5014,0.049828706666666674,False,7.25
7946,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1900776108,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1900776108",0.4986333333333334,0.05062035444444445,False,7.25
7947,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,678358733,7301,9303,9303,"(2913, 3113)",1.0,"100,100,10000,0.25,25,Normal Modes,10,678358733",0.5016633333333333,0.049248011099999996,True,7.25
7948,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1743740311,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1743740311",0.49709666666666674,0.048848348433333334,False,7.25
7949,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1687739583,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1687739583",0.5029466666666668,0.05092265048888889,False,7.25
7950,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2307995940,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2307995940",0.5038600000000001,0.050547989288888893,False,7.25
7951,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2192800948,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2192800948",0.49792,0.049774562488888896,False,7.25
7952,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3590437045,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3590437045",0.50275,0.05033477083333335,False,7.25
7953,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,369614154,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,369614154",0.49716333333333335,0.05149184221111111,False,7.25
7954,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,4144102964,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4144102964",0.496,0.05127155555555555,False,7.25
7955,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2577093345,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2577093345",0.4981033333333334,0.04927740265555556,False,7.25
7956,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3534129656,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3534129656",0.5017333333333334,0.050609217777777785,False,7.25
7957,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1327953952,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1327953952",0.5035733333333333,0.051134786844444446,False,7.25
7958,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3978821348,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3978821348",0.5061966666666666,0.05026149021111112,False,7.25
7959,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2673371739,7405,8710,8710,"(3518, 3718)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2673371739",0.5030566666666667,0.04949987901111112,True,7.25
7960,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1766081348,7003,6804,6804,"(1, 115)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1766081348",0.50095,0.05051565305555556,True,7.25
7961,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3360340373,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3360340373",0.5027233333333334,0.04923869456666667,False,7.25
7962,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,642876367,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,642876367",0.4970233333333334,0.04945591723333334,False,7.25
7963,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3001957363,9103,5404,5303,"(3117, 3317)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3001957363",0.50163,0.05011167643333334,True,7.25
7964,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2428824937,4003,7504,5727,"(3115, 3315)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2428824937",0.5009333333333333,0.049227351111111116,True,7.25
7965,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,4276261150,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4276261150",0.50203,0.048770656877777784,False,7.25
7966,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2354603507,6202,3730,5634,"(1, 114)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2354603507",0.5040033333333334,0.04837052887777778,True,7.25
7967,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,170577645,1409,9114,8421,"(5532, 5732)",1.0,"100,100,10000,0.25,25,Normal Modes,10,170577645",0.5000066666666667,0.049969777733333345,True,7.25
