,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?,multiplier
1023,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,269489837,7289,6290,6290,"(4029, 4229)",1.0,"100,100,20000,0.25,25,Normal Modes,10,269489837",0.49856999999999996,0.04274317732222223,True,0.04
1024,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3537786290,1150,1150,1150,"(14375, 14575)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3537786290",0.5011733333333334,0.04266151217777779,True,0.04
1025,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2356327806,7013,7013,7013,"(1927, 2127)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2356327806",0.4991533333333334,0.0418097276,True,0.04
1026,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,300422040,7995,7995,7995,"(1638, 1838)",1.0,"100,100,20000,0.25,25,Normal Modes,10,300422040",0.49775,0.04263771527777777,True,0.04
1027,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1978465745,1236,1236,1236,"(6956, 7156)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1978465745",0.5015833333333333,0.041864048611111114,True,0.04
1028,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1471204186,9059,9059,9059,"(8193, 8393)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1471204186",0.5025066666666667,0.04197904995555556,True,0.04
1029,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,788744670,3054,3054,3054,"(782, 982)",1.0,"100,100,20000,0.25,25,Normal Modes,10,788744670",0.50131,0.0420332839,True,0.04
1030,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1927855894,3404,3404,3404,"(1516, 1716)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1927855894",0.49778666666666666,0.04230176782222222,True,0.04
1031,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1666185098,2950,2950,2950,"(10575, 10775)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1666185098",0.50905,0.04183998638888888,True,0.04
1032,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2606723033,8026,8026,8026,"(6744, 6944)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2606723033",0.49955999999999995,0.042414028622222225,True,0.04
1033,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,680677364,1711,1711,1711,"(1, 131)",1.0,"100,100,20000,0.25,25,Normal Modes,10,680677364",0.4983166666666667,0.043166166388888885,True,0.04
1034,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1513224436,2152,2152,2152,"(1381, 1581)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1513224436",0.4987166666666666,0.041312019722222225,True,0.04
1035,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3214967264,8747,8747,9748,"(11977, 12177)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3214967264",0.5007033333333333,0.04373850532222222,True,0.04
1036,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3701979322,9327,9327,9327,"(4146, 4346)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3701979322",0.49767333333333336,0.04292903106666668,True,0.04
1037,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1992833702,4509,4509,4509,"(122, 322)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1992833702",0.49885333333333326,0.04139379626666667,True,0.04
1038,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3997389557,1427,1427,1427,"(12145, 12345)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3997389557",0.4973,0.04209893222222222,True,0.04
1039,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2956471542,2177,2177,2177,"(5809, 6009)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2956471542",0.5015599999999999,0.04228201084444444,True,0.04
1040,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1070601656,1903,1903,1903,"(2322, 2522)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1070601656",0.5029533333333333,0.04195750004444445,True,0.04
1041,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3848540288,False,False,False,False,1.0,"100,100,20000,0.25,25,Normal Modes,10,3848540288",0.5024,0.04234646222222223,False,0.04
1042,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2088324107,1490,1490,1490,"(10030, 10230)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2088324107",0.5006966666666667,0.04243051465555556,True,0.04
1043,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,354936297,7475,7475,7475,"(211, 411)",1.0,"100,100,20000,0.25,25,Normal Modes,10,354936297",0.4988666666666667,0.04237782666666667,True,0.04
1044,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2667320207,965,965,965,"(1396, 1596)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2667320207",0.4964233333333334,0.042240429677777774,True,0.04
1045,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,801275603,37,37,37,"(1163, 1363)",1.0,"100,100,20000,0.25,25,Normal Modes,10,801275603",0.4956833333333333,0.04228881083333333,True,0.04
1046,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2215940051,6627,6627,6627,"(3356, 3556)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2215940051",0.5008766666666666,0.042948231455555555,True,0.04
1047,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3306052350,9768,9768,9768,"(1407, 1607)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3306052350",0.5024566666666667,0.04201096478888888,True,0.04
1048,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1985824762,712,712,712,"(5928, 6128)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1985824762",0.5060966666666666,0.04237494176666667,True,0.04
1049,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3775655345,9140,9140,9140,"(7762, 7962)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3775655345",0.5032200000000001,0.04226807604444445,True,0.04
1050,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1082942045,4776,4776,4776,"(16611, 16811)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1082942045",0.5004966666666667,0.042843197766666674,True,0.04
1051,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,725380336,False,False,False,False,1.0,"100,100,20000,0.25,25,Normal Modes,10,725380336",0.5011633333333333,0.04200942443333333,False,0.04
1052,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4142757706,6312,6312,6312,"(131, 331)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4142757706",0.5007400000000001,0.042173230177777785,True,0.04
1053,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,55017475,6491,6491,6491,"(422, 622)",1.0,"100,100,20000,0.25,25,Normal Modes,10,55017475",0.5024200000000001,0.04280147693333333,True,0.04
1054,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3167953237,1793,1793,1793,"(632, 832)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3167953237",0.49166000000000004,0.04319533328888889,True,0.04
1055,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,397992104,5226,5226,5226,"(6948, 7148)",1.0,"100,100,20000,0.25,25,Normal Modes,10,397992104",0.49459,0.042674843011111116,True,0.04
1056,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1754581422,4867,4867,4867,"(11594, 11794)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1754581422",0.5011666666666666,0.04072130555555556,True,0.04
1057,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,31271016,1461,1461,1461,"(3385, 3585)",1.0,"100,100,20000,0.25,25,Normal Modes,10,31271016",0.49871333333333334,0.041607011155555554,True,0.04
1058,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3862371150,5563,5563,5563,"(796, 996)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3862371150",0.4968466666666667,0.04185183426666667,True,0.04
1059,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3485698801,9409,9409,9409,"(3726, 3926)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3485698801",0.5049133333333332,0.042072303600000006,True,0.04
1060,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2135863624,9134,9134,9134,"(2955, 3155)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2135863624",0.50248,0.04212362737777778,True,0.04
1061,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3576015553,9481,9481,9481,"(8814, 9014)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3576015553",0.50265,0.04223731083333333,True,0.04
1062,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3957236363,6331,6331,6331,"(7753, 7953)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3957236363",0.5007199999999999,0.04232303715555557,True,0.04
1063,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2400072326,4095,4095,4095,"(2431, 2631)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2400072326",0.49962666666666655,0.04169674951111111,True,0.04
1064,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3655345123,2437,2437,2437,"(10757, 10957)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3655345123",0.50076,0.0432894224,True,0.04
1065,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4286816222,2879,2879,2879,"(14418, 14618)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4286816222",0.49821333333333334,0.04291525226666666,True,0.04
1066,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3455538253,359,359,359,"(185, 385)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3455538253",0.49994333333333335,0.041447885677777775,True,0.04
1067,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,967441653,8703,8703,8703,"(5317, 5517)",1.0,"100,100,20000,0.25,25,Normal Modes,10,967441653",0.4985833333333334,0.041705881944444446,True,0.04
1068,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,756624713,4768,4768,4768,"(4399, 4599)",1.0,"100,100,20000,0.25,25,Normal Modes,10,756624713",0.4987,0.042179421111111115,True,0.04
1069,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1976752420,2632,2632,2632,"(4756, 4956)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1976752420",0.49649,0.04214134656666667,True,0.04
1070,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2723459041,750,750,750,"(4975, 5175)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2723459041",0.5022233333333334,0.041993612344444445,True,0.04
1071,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2284474257,4468,4468,4468,"(395, 595)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2284474257",0.5022599999999999,0.04242467017777778,True,0.04
1072,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3174043709,562,562,562,"(1394, 1594)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3174043709",0.49949666666666664,0.04195874665555554,True,0.04
1073,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2502516786,6345,6345,6345,"(6370, 6570)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2502516786",0.4971533333333333,0.04168011871111112,True,0.04
1074,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3100757353,5273,5273,5273,"(403, 603)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3100757353",0.5051866666666667,0.04164243182222222,True,0.04
1075,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1180358149,5156,5156,5156,"(1181, 1381)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1180358149",0.5019266666666666,0.041923176844444444,True,0.04
1076,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,644219897,1702,1702,1702,"(2316, 2516)",1.0,"100,100,20000,0.25,25,Normal Modes,10,644219897",0.5001399999999999,0.043406647066666665,True,0.04
1077,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1861658469,False,False,False,False,1.0,"100,100,20000,0.25,25,Normal Modes,10,1861658469",0.5036733333333333,0.04139606217777778,False,0.04
1078,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1653561727,2357,2357,2357,"(1581, 1781)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1653561727",0.5001800000000001,0.04155041204444445,True,0.04
1079,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4184836861,5402,5402,5402,"(3316, 3516)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4184836861",0.49788000000000004,0.042342838933333335,True,0.04
1080,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3721456410,4512,4512,4512,"(2129, 2329)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3721456410",0.5003033333333333,0.04160535243333334,True,0.04
1081,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4016133260,7359,7359,7359,"(12585, 12785)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4016133260",0.5008533333333333,0.041850605155555554,True,0.04
1082,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2126076821,3719,3719,3719,"(8735, 8935)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2126076821",0.50234,0.04301807995555555,True,0.04
1083,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,76885881,8663,8663,8663,"(3793, 3993)",1.0,"100,100,20000,0.25,25,Normal Modes,10,76885881",0.50021,0.04172628923333334,True,0.04
1084,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,998870460,1049,1049,1049,"(6172, 6372)",1.0,"100,100,20000,0.25,25,Normal Modes,10,998870460",0.5061,0.041137012222222234,True,0.04
1085,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,210364955,8735,8735,8735,"(1361, 1561)",1.0,"100,100,20000,0.25,25,Normal Modes,10,210364955",0.49871000000000004,0.042430669233333336,True,0.04
1086,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,810691653,3597,3597,3597,"(13234, 13434)",1.0,"100,100,20000,0.25,25,Normal Modes,10,810691653",0.50214,0.042983198177777786,True,0.04
1087,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3487158803,6613,6613,6613,"(1129, 1329)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3487158803",0.5003533333333334,0.042940097377777785,True,0.04
1088,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2091480964,7041,7041,7041,"(2563, 2763)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2091480964",0.4996133333333333,0.04220873937777778,True,0.04
1089,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,70441591,6010,6010,6010,"(11524, 11724)",1.0,"100,100,20000,0.25,25,Normal Modes,10,70441591",0.5010233333333333,0.04252284167777778,True,0.04
1090,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1016925083,1575,1575,1575,"(3004, 3204)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1016925083",0.4969866666666666,0.04251336426666668,True,0.04
1091,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,760928732,False,False,False,False,1.0,"100,100,20000,0.25,25,Normal Modes,10,760928732",0.4982966666666667,0.04188587643333334,False,0.04
1092,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3946700489,3011,3011,3011,"(1325, 1525)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3946700489",0.49918999999999997,0.041924343899999994,True,0.04
1093,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2410110516,9116,9116,9116,"(4140, 4340)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2410110516",0.49613666666666667,0.0427694079888889,True,0.04
1094,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3417874088,8344,8344,8344,"(1772, 1972)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3417874088",0.4985766666666667,0.04276452967777779,True,0.04
1095,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,976514835,3132,3132,3132,"(1, 154)",1.0,"100,100,20000,0.25,25,Normal Modes,10,976514835",0.5035666666666668,0.04155283444444445,True,0.04
1096,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3926350909,4254,4254,4254,"(4185, 4385)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3926350909",0.4986933333333333,0.04247318151111111,True,0.04
1097,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1867577154,4270,4270,4270,"(5002, 5202)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1867577154",0.49568999999999996,0.042697757233333335,True,0.04
1098,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4290063295,3959,3959,3959,"(1187, 1387)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4290063295",0.4989633333333333,0.04209881421111111,True,0.04
1099,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2849002681,2234,2234,2234,"(8560, 8760)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2849002681",0.5026099999999999,0.042462632344444445,True,0.04
1100,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1014374971,6373,6576,6576,"(9613, 9813)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1014374971",0.4962833333333333,0.041666297500000005,True,0.04
1101,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2734038953,7063,7063,7063,"(791, 991)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2734038953",0.50244,0.04217849084444445,True,0.04
1102,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2336871077,9315,9315,9315,"(8130, 8330)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2336871077",0.5031133333333333,0.042770307155555555,True,0.04
1103,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2462732571,8548,8548,8548,"(1178, 1378)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2462732571",0.5008033333333334,0.041763465766666674,True,0.04
1104,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4029316300,6078,6078,6078,"(2413, 2613)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4029316300",0.4975866666666667,0.041828620266666665,True,0.04
1105,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3102345720,1505,1505,1505,"(1722, 1922)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3102345720",0.5004900000000001,0.04244098212222223,True,0.04
1106,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,780350081,7813,7813,7813,"(12736, 12936)",1.0,"100,100,20000,0.25,25,Normal Modes,10,780350081",0.5010266666666667,0.04218227928888888,True,0.04
1107,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3136848692,8670,8670,8670,"(1597, 1797)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3136848692",0.49921333333333334,0.04161560337777778,True,0.04
1108,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4131743651,7110,7110,7110,"(1544, 1744)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4131743651",0.5004299999999999,0.04233192621111111,True,0.04
1109,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1557245395,2806,2806,2806,"(6524, 6724)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1557245395",0.4975366666666667,0.043043820877777784,True,0.04
1110,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1647092228,2081,2081,2081,"(5619, 5819)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1647092228",0.50218,0.04173791426666666,True,0.04
1111,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,963152303,9892,9892,9892,"(1227, 1427)",1.0,"100,100,20000,0.25,25,Normal Modes,10,963152303",0.5028299999999999,0.042787213322222226,True,0.04
1112,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3758141771,6408,6408,6408,"(2121, 2321)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3758141771",0.4993366666666667,0.042595004433333326,True,0.04
1113,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3760994376,1923,1923,1923,"(3540, 3740)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3760994376",0.49963666666666656,0.04317420132222223,True,0.04
1114,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4107374072,3689,3689,3689,"(6223, 6423)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4107374072",0.5047566666666666,0.04148637412222222,True,0.04
1115,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,840061306,5318,5318,5318,"(17935, 18135)",1.0,"100,100,20000,0.25,25,Normal Modes,10,840061306",0.4992666666666667,0.04220679555555555,True,0.04
1116,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3546267390,8922,8922,8922,"(343, 543)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3546267390",0.4968366666666667,0.04168032665555556,True,0.04
1117,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3177497820,3148,3148,3148,"(3374, 3574)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3177497820",0.5024566666666667,0.04131985367777778,True,0.04
1118,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1904965233,4210,4210,4210,"(1127, 1327)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1904965233",0.50137,0.04231801198888888,True,0.04
1119,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,248427166,2566,2566,2566,"(4393, 4593)",1.0,"100,100,20000,0.25,25,Normal Modes,10,248427166",0.4994866666666667,0.041627292044444444,True,0.04
1120,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,342356911,7987,7987,7987,"(7222, 7422)",1.0,"100,100,20000,0.25,25,Normal Modes,10,342356911",0.49675,0.04189510416666666,True,0.04
