,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,location_err,AF_time,Hamming_dis_arr,per_%,title,mean,variance,in AF?,multiplier
5704,100,100,10000,0.25,25,0.55,10,0,"[3, 0.30000000000000004, 0.8500000000000001]",True,False,False,3803855066,9490,9490,9390,True,"(1809, 2009)","[[15.365753576662726, 15.489894838418472, 15.831846652271889, 14.328706429995322, 14.58728517884287, 15.280347214281846, 16.339651481176574, 15.153971662335163, 15.176678785141641, 14.62441170514284, 15.516029101896823, 15.595483356523307, 15.380637970846461, 14.684542977877651, 18.737052267087652, 18.314970497652922]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3803855066",0.8374466666666667,0.03704174715555556,True,1
5705,100,100,10000,0.25,25,0.55,10,0,"[3, 0.30000000000000004, 0.8500000000000001]",True,False,False,2354715956,8460,8460,8460,True,"(6577, 6777)","[[12.325915442244511, 11.998934611797075, 13.172938768151687, 12.43471842150928, 12.442757822212172, 13.611969522655944, 13.359168810384418, 13.299700089547514, 13.403438883847812, 14.712145398351058, 14.069051220575998, 12.855560357244853, 14.216780501438677, 13.246504426378767, 12.246300461772119, 13.96708793752461]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2354715956",0.8349799999999999,0.0367243996,True,1
5706,100,100,10000,0.25,25,0.55,10,0,"[3, 0.30000000000000004, 0.8500000000000001]",True,False,False,470910177,8789,8789,8789,True,"(6807, 7007)","[[15.26261342041567, 15.774131745463276, 15.423020625590544, 16.17838063589802, 16.494035027529243, 16.404428156991475, 15.902441336142013, 16.31810514598909, 17.58008549298308, 16.741830511891134, 16.507229821009833, 16.809388910830624, 15.98629814544511, 16.449814149168027, 17.759782761084953, 18.815634187761]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,470910177",0.8355066666666666,0.037974165511111116,True,1
5707,100,100,10000,0.25,25,0.55,10,0,"[3, 0.30000000000000004, 0.8500000000000001]",True,False,False,747248940,2988,2988,2988,True,"(4008, 4208)","[[12.413959198367111, 12.71318213509112, 12.209854853992145, 13.044935019781803, 12.998327651630053, 13.203188093190821, 13.01773937600298, 13.155012270085, 13.286387390394745, 14.281300905574238, 14.359139801301936, 12.395539126794864, 14.271817775206342, 13.74710000766306, 14.951018929590287, 13.366145523442656]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,747248940",0.8372633333333335,0.036619110655555565,True,1
5708,100,100,10000,0.25,25,0.55,10,0,"[3, 0.30000000000000004, 0.8500000000000001]",True,False,False,1465051035,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1465051035",0.8360433333333335,0.03693010034444445,False,1
5709,100,100,10000,0.25,25,0.55,10,0,"[3, 0.30000000000000004, 0.8500000000000001]",True,False,False,2696327390,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2696327390",0.8367933333333333,0.03777269506666667,False,1
5710,100,100,10000,0.25,25,0.55,10,0,"[3, 0.30000000000000004, 0.8500000000000001]",True,False,False,4117881627,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4117881627",0.83236,0.038404385955555564,False,1
5711,100,100,10000,0.25,25,0.55,10,0,"[3, 0.30000000000000004, 0.8500000000000001]",True,False,False,571617404,6020,6020,6020,True,"(4333, 4533)","[[4.685675570881488, 5.079422399731452, 5.787918451395112, 5.353153276340964, 5.219643747523756, 5.170989309095757, 5.9627466679448125, 6.455696740721582, 6.349364770564904, 6.0406233481969895, 5.931447143605961, 5.907816758378235, 7.233843264274739, 8.289723288211853, 8.529186585456072, 8.962453982885984]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,571617404",0.83767,0.03692463776666667,True,1
5712,100,100,10000,0.25,25,0.55,10,0,"[3, 0.30000000000000004, 0.8500000000000001]",True,False,False,3301171542,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3301171542",0.8345,0.03746086111111111,False,1
5713,100,100,10000,0.25,25,0.55,10,0,"[3, 0.30000000000000004, 0.8500000000000001]",True,False,False,3061492751,5521,5521,5521,True,"(8536, 8736)","[[6.896464637029318, 6.937218462755804, 7.753863284410768, 7.701586394353485, 7.178597221220602, 7.149069548011044, 7.951414968419143, 8.442722895634624, 8.081837164532764, 8.360343822906406, 8.495723958639156, 9.05867119447018, 10.142031130623957, 9.247228555359502, 10.474837574980445, 9.18963367543057]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3061492751",0.8389733333333333,0.03690752373333334,True,1
5714,100,100,10000,0.25,25,0.55,10,0,"[3, 0.30000000000000004, 0.8500000000000001]",True,False,False,2513127694,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2513127694",0.8408566666666667,0.03549151056666667,False,1
5715,100,100,10000,0.25,25,0.55,10,0,"[3, 0.35000000000000003, 0.8500000000000001]",True,False,False,2485389685,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2485389685",0.8291266666666667,0.04171230395555556,False,1
5716,100,100,10000,0.25,25,0.55,10,0,"[3, 0.35000000000000003, 0.8500000000000001]",True,False,False,982115708,5956,5956,5956,True,"(774, 974)","[[14.31818107436662, 13.559851224013903, 14.038667446501801, 14.029607867193453, 13.715621734718864, 13.182180637650069, 14.118152224077422, 14.804638650821415, 14.464184860480765, 15.66036585854652, 17.06165290937546, 17.663207208457045, 14.619452625243136, 18.771990849386174, 16.647278099793617, 17.838862071331793]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,982115708",0.82695,0.04212291972222223,True,1
5717,100,100,10000,0.25,25,0.55,10,0,"[3, 0.35000000000000003, 0.8500000000000001]",True,False,False,192492894,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,192492894",0.82968,0.04143487537777778,False,1
5718,100,100,10000,0.25,25,0.55,10,0,"[3, 0.35000000000000003, 0.8500000000000001]",True,False,False,4073114273,2659,2659,2659,True,"(4779, 4979)","[[12.779276029311417, 12.765404637360916, 12.50011235904558, 12.398072805977774, 13.388326355773362, 12.418689029414592, 13.019453630606247, 13.830385746336692, 14.87601085387918, 14.577010918285955, 13.12333322749979, 13.816696381592052, 13.904036184584035, 15.55143794709101, 16.6148015466566, 17.96959237155924]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,4073114273",0.8300466666666667,0.04132408671111111,True,1
5719,100,100,10000,0.25,25,0.55,10,0,"[3, 0.35000000000000003, 0.8500000000000001]",True,False,False,3081230891,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3081230891",0.8287266666666666,0.04231722306666667,False,1
5720,100,100,10000,0.25,25,0.55,10,0,"[3, 0.35000000000000003, 0.8500000000000001]",True,False,False,317712173,8857,8857,8857,True,"(4375, 4575)","[[13.567699666001019, 12.92742354724608, 13.206258484441939, 12.9517322556117, 12.286334806951409, 13.137560870191145, 13.992458286122881, 12.874278963247978, 13.985747159001038, 14.303158991735257, 14.907652237629346, 14.152355161827519, 15.028751514780701, 14.749973843877207, 15.087438946139546, 15.769608605021102]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,317712173",0.8289900000000001,0.041163246566666666,True,1
5721,100,100,10000,0.25,25,0.55,10,0,"[3, 0.35000000000000003, 0.8500000000000001]",True,False,False,4201769253,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4201769253",0.8277933333333334,0.0416653084,False,1
5722,100,100,10000,0.25,25,0.55,10,0,"[3, 0.35000000000000003, 0.8500000000000001]",True,False,False,2252278219,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2252278219",0.8253633333333333,0.04188725687777778,False,1
5723,100,100,10000,0.25,25,0.55,10,0,"[3, 0.35000000000000003, 0.8500000000000001]",True,False,False,2415999888,6293,6293,6294,True,"(211, 411)","[[15.93126684096073, 16.38565502876371, 15.74266746607348, 16.35333540741363, 14.999612398092932, 15.837718690939464, 16.18060035836091, 16.106206372728813, 17.230753796758123, 18.83119456882353, 18.865451575774557, 16.963639357194666, 18.849158094449876, 17.852855004681516, 15.56887539138203, 14.67566012143917]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2415999888",0.8281299999999999,0.04199014754444444,True,1
5724,100,100,10000,0.25,25,0.55,10,0,"[3, 0.35000000000000003, 0.8500000000000001]",True,False,False,2049991017,3053,2953,2953,True,"(4768, 4968)","[[12.548290559259295, 12.379312114211055, 12.871744954815496, 12.38333310443962, 12.309354248708663, 12.096831541082702, 11.878773638633525, 12.35460900378331, 11.491371999669257, 12.571920755770046, 12.451223515501077, 11.568803278746058, 12.453960157134984, 11.820415484331429, 12.072937254599163, 12.226508086939623]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2049991017",0.82895,0.04074400861111111,True,1
5725,100,100,10000,0.25,25,0.55,10,0,"[3, 0.35000000000000003, 0.8500000000000001]",True,False,False,3270393336,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3270393336",0.8318433333333334,0.04006455767777778,False,1
5726,100,100,10000,0.25,25,0.55,10,0,"[3, 0.35000000000000003, 0.8500000000000001]",True,False,False,3274692328,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3274692328",0.82911,0.04149249678888889,False,1
5727,100,100,10000,0.25,25,0.55,10,0,"[3, 0.35000000000000003, 0.8500000000000001]",True,False,False,1347743012,1964,1964,1964,True,"(2182, 2382)","[[13.654854674428991, 12.676013516927107, 14.4793163654103, 15.022899187573616, 15.209280792405083, 17.46763520256513, 17.79415263877064, 16.02412953244972, 16.845555119162068, 18.058538020962423, 18.44516570625036, 19.832090861958786, 21.830013855939143, 21.74036716241093, 20.349497311145708, 22.098487216434112]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1347743012",0.8294166666666666,0.04217210416666667,True,1
5728,100,100,10000,0.25,25,0.55,10,0,"[3, 0.35000000000000003, 0.8500000000000001]",True,False,False,807209244,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,807209244",0.8251766666666667,0.042488024344444444,False,1
5729,100,100,10000,0.25,25,0.55,10,0,"[3, 0.35000000000000003, 0.8500000000000001]",True,False,False,1268891975,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1268891975",0.8344333333333334,0.04056367888888889,False,1
5730,100,100,10000,0.25,25,0.55,10,0,"[3, 0.4, 0.8500000000000001]",True,False,False,1339669428,6492,6492,6492,True,"(9, 209)","[[17.118733025786785, 15.968469597196714, 16.362183614407304, 16.86291477582811, 16.425269364129484, 15.891113004678825, 16.68622882973081, 16.884207727584833, 17.153637591155285, 16.386328591416756, 14.880629675349217, 17.2354569306925, 15.252959639944564, 16.729511146769248, 16.62886007343174, 18.305094115798347]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1339669428",0.8214033333333333,0.0464675639888889,True,1
5731,100,100,10000,0.25,25,0.55,10,0,"[3, 0.4, 0.8500000000000001]",True,False,False,2053516361,2424,2321,2321,True,"(938, 1138)","[[6.138802475510458, 6.475459747953689, 6.604305249311767, 6.886042580291122, 7.103207413243369, 7.261198248223223, 8.493695140682714, 7.887766950783949, 9.980100682786432, 10.092104573013682, 9.72428549534935, 10.03691815386562, 10.247432284287251, 11.907980517283358, 11.153418049065282, 12.002479902483646]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2053516361",0.8218833333333332,0.04578211972222223,True,1
5732,100,100,10000,0.25,25,0.55,10,0,"[3, 0.4, 0.8500000000000001]",True,False,False,1045128442,9024,9024,9024,True,"(1541, 1741)","[[5.699086930091056, 5.437326192995254, 6.03196612926626, 6.239939270959547, 6.974443142133796, 6.884765791223401, 7.014934235299813, 8.375689458966557, 7.7654572036291185, 8.015972427191125, 8.372925555201192, 8.420213774008355, 9.053680787528856, 9.3637325452774, 11.626983572188953, 10.559778812618594]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1045128442",0.8221266666666667,0.04592241062222223,True,1
5733,100,100,10000,0.25,25,0.55,10,0,"[3, 0.4, 0.8500000000000001]",True,False,False,4012535810,2123,2123,2123,True,"(2138, 2338)","[[6.708009826568036, 6.528267731174363, 6.84720457751306, 7.982876410760328, 7.295970312144843, 7.207876828310334, 8.36202902480999, 8.668944711418948, 9.076756028449813, 10.555361796291134, 11.182824131477505, 10.140438273176018, 11.849314326154067, 11.405107215113555, 14.901592910302167, 17.96907455740106]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,4012535810",0.8246933333333333,0.04504068373333334,True,1
5734,100,100,10000,0.25,25,0.55,10,0,"[3, 0.4, 0.8500000000000001]",True,False,False,487752832,8591,8591,8591,True,"(610, 810)","[[15.183439732328877, 15.192428898412965, 14.660190846376246, 14.153452749032695, 14.75835318604501, 15.401107675977686, 14.879982825557592, 13.359938315996406, 14.279842047056713, 14.985386139596436, 14.015312243140619, 16.061024928040254, 13.838352503098047, 14.088570008274395, 14.536048407208312, 16.09080922185523]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,487752832",0.8225266666666666,0.046297215955555554,True,1
5735,100,100,10000,0.25,25,0.55,10,0,"[3, 0.4, 0.8500000000000001]",True,False,False,2324313799,5990,5990,6192,True,"(611, 811)","[[13.995878514213224, 15.196649115179865, 13.864195219734507, 14.1840337417398, 13.81965117579636, 14.1637140416822, 15.389092755070905, 15.175529753412343, 13.88848015271581, 15.786620642314421, 13.339054679655357, 14.28499127090234, 15.861684124197343, 16.406768884134117, 17.797179083588873, 17.63275046295639]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2324313799",0.8204933333333333,0.04626980106666667,True,1
5736,100,100,10000,0.25,25,0.55,10,0,"[3, 0.4, 0.8500000000000001]",True,False,False,1047509132,8694,8694,8694,True,"(7013, 7213)","[[16.040774657506514, 16.81258586530522, 16.71674125546744, 17.058413574661934, 17.409179919069864, 16.884207727584833, 17.88473193435217, 17.747907913163107, 16.795499867210673, 19.04599695474091, 16.862249050407677, 19.093992656214034, 24.226310932829648, 23.253494361063236, 18.278153875348274, 12.047590814949038]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1047509132",0.8209166666666666,0.04563282638888889,True,1
5737,100,100,10000,0.25,25,0.55,10,0,"[3, 0.4, 0.8500000000000001]",True,False,False,3626732975,9291,9291,9593,True,"(411, 611)","[[15.994790818680103, 16.13321280946717, 16.45922993338388, 15.665383982499405, 15.56742841917723, 14.809906594348705, 15.623699945915503, 17.304187234115716, 16.198799304303357, 16.125290695054154, 17.607614542794845, 16.962844550313346, 15.03420757008077, 17.418247582268698, 16.551229012317542, 17.33211755241046]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3626732975",0.8220133333333334,0.04581941315555555,True,1
5738,100,100,10000,0.25,25,0.55,10,0,"[3, 0.4, 0.8500000000000001]",True,False,False,3537811399,2058,2155,2058,True,"(378, 578)","[[13.274850262226542, 12.129232439437066, 12.939791429817985, 13.380293646423315, 13.414769619939209, 13.084697257696924, 14.039102020505752, 14.298385231372077, 14.64542610329677, 16.704041427151694, 17.013029765981774, 15.018639212975447, 15.949604413664337, 16.003360838884277, 13.804355869212277, 15.218180681533978]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3537811399",0.8197766666666668,0.04700566123333334,True,1
5739,100,100,10000,0.25,25,0.55,10,0,"[3, 0.4, 0.8500000000000001]",True,False,False,1543960021,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1543960021",0.8220366666666666,0.0465371631,False,1
5740,100,100,10000,0.25,25,0.55,10,0,"[3, 0.4, 0.8500000000000001]",True,False,False,3416632033,2026,2028,2028,True,"(739, 939)","[[6.121986883704938, 6.334210465576765, 6.47319850233057, 7.377499576414762, 6.8709025844921845, 6.616682537713144, 5.83714734751715, 7.167450064390537, 8.657330251792846, 9.25848325564841, 8.379761019076982, 9.974364732013209, 9.32790804098393, 10.966542766112019, 11.666584564571536, 11.585526825232499]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3416632033",0.8183933333333333,0.046524129733333336,True,1
5741,100,100,10000,0.25,25,0.55,10,0,"[3, 0.4, 0.8500000000000001]",True,False,False,2509295415,6258,6258,5689,False,"(376, 576)","[[13.51661661552856, 13.127545345894283, 13.37682923713839, 13.854854356770115, 14.879692979288741, 14.055143500638097, 13.076696830622021, 14.364990121001497, 13.981259233563247, 14.208795900862992, 14.855267660756816, 16.988353853939664, 16.889908873026236, 20.969449725307012, 22.472663806427157, 18.640074596212884]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2509295415",0.81927,0.04640055598888889,True,1
5742,100,100,10000,0.25,25,0.55,10,0,"[3, 0.4, 0.8500000000000001]",True,False,False,2902769635,4958,4958,4958,True,"(1173, 1373)","[[12.420358534376088, 12.622661325860266, 13.09816230125826, 13.10524704078485, 12.123902465337265, 12.699589359206586, 12.97262074096398, 13.100261364800588, 12.748010225359971, 13.126840956162003, 14.183819051706992, 13.812924201630876, 15.740269932913336, 17.902199977794453, 18.146949184529127, 15.654250399030786]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2902769635",0.81877,0.04673779821111111,True,1
5743,100,100,10000,0.25,25,0.55,10,0,"[3, 0.4, 0.8500000000000001]",True,False,False,830032657,9422,9524,9524,True,"(1, 137)","[[6.036293739146824, 5.827340279822529, 5.787693481287112, 6.133374240162789, 6.070103281341583, 5.891460118305255, 7.009412823615694, 5.717635702341603, 7.407971974871922, 10.014275524755364, 9.123041436794598, 8.852801422332698, 10.570235808981334, 10.558798951306803, 9.141252649391111, 9.531630169294786]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,830032657",0.8241433333333334,0.04509543278888889,True,1
5744,100,100,10000,0.25,25,0.55,10,0,"[3, 0.4, 0.8500000000000001]",True,False,False,983874575,9225,9225,9225,True,"(942, 1142)","[[5.6381636096240495, 5.375439408756209, 6.298438669252061, 7.078445846681007, 6.648487117561481, 7.631170034638266, 7.42777725837279, 8.433378623066796, 9.556344382069847, 10.460491145256995, 12.501807098291494, 13.290997043474148, 16.37718563436116, 19.02904600437801, 22.174027599874588, 21.365860619221497]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,983874575",0.8212266666666667,0.04665520639999999,True,1
5745,100,100,10000,0.25,25,0.55,10,0,"[3, 0.45, 0.8500000000000001]",True,False,False,2106843524,9124,9124,9124,True,"(1, 140)","[[5.588486628390456, 5.966270656127551, 6.111191918657658, 7.662583759634717, 8.411866241856567, 9.898878970774861, 11.624142534190312, 13.542566185959693, 14.79526951427381, 14.454101585071934, 14.788921843810169, 12.200591394672097, 11.742515346665154, 11.923543352374299, 13.640313029211745, 15.16260183418474]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2106843524",0.8152033333333333,0.05118119198888889,True,1
