,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,constant,gradient,grad_start,grad_end,normal_modes,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?
1889,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.45, 0.15000000000000002]",False,False,False,574957888,301,301,301,"(5915, 6115)",1.0,"100,100,10000,0.25,25,Normal Modes,10,574957888",0.18186,0.04893271817777777,True
1890,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.45, 0.15000000000000002]",False,False,False,458472129,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,458472129",0.18452333333333332,0.050515472788888884,False
1891,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.45, 0.15000000000000002]",False,False,False,3337319876,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3337319876",0.18831666666666666,0.05140472194444444,False
1892,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.45, 0.15000000000000002]",False,False,False,3855538792,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3855538792",0.18995,0.0509139975,False
1893,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.45, 0.15000000000000002]",False,False,False,3369472204,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3369472204",0.18592999999999998,0.05096370176666667,False
1894,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.45, 0.15000000000000002]",False,False,False,3670081543,1004,1004,1004,"(919, 1119)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3670081543",0.18445999999999999,0.050300508400000006,True
1895,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.45, 0.15000000000000002]",False,False,False,3604631591,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3604631591",0.19034999999999996,0.053098766388888885,False
1896,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.45, 0.15000000000000002]",False,False,False,2258437401,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2258437401",0.18533666666666668,0.0508055422111111,False
1897,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.45, 0.15000000000000002]",False,False,False,3677505346,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3677505346",0.18762,0.052059402266666666,False
1898,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.45, 0.15000000000000002]",False,False,False,804487552,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,804487552",0.18578999999999998,0.05047174256666666,False
1899,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.45, 0.15000000000000002]",False,False,False,940715068,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,940715068",0.18411333333333335,0.0505773916,False
1900,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.5, 0.15000000000000002]",False,False,False,2417781471,8503,8503,8503,"(323, 523)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2417781471",0.19715333333333332,0.05679722982222222,True
1901,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.5, 0.15000000000000002]",False,False,False,1637057067,2607,2607,2607,"(2121, 2321)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1637057067",0.19521000000000002,0.05614450034444445,True
1902,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.5, 0.15000000000000002]",False,False,False,1008859529,6503,6503,6503,"(8116, 8316)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1008859529",0.19260333333333332,0.054667178211111105,True
