,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,constant,gradient,grad_start,grad_end,normal_modes,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?
3070,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 1.0, 0.25]",False,False,False,2806693469,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2806693469",0.34673999999999994,0.13667981684444447,False
3071,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 1.0, 0.25]",False,False,False,1432734625,202,202,202,"(5116, 5316)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1432734625",0.34154666666666667,0.1369758744888889,True
3072,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 1.0, 0.25]",False,False,False,2812188673,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2812188673",0.34463999999999995,0.13800793706666667,False
3073,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 1.0, 0.25]",False,False,False,3717529139,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3717529139",0.34637999999999997,0.13803978448888893,False
3074,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 1.0, 0.25]",False,False,False,4218458038,3616,3616,3616,"(2929, 3129)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4218458038",0.34285666666666664,0.13735630612222222,True
3075,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 2.0, 0.25]",False,False,False,3392144387,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3392144387",0.40396666666666664,0.18624270999999998,False
3076,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 2.0, 0.25]",False,False,False,1530097094,6503,6503,6503,"(7315, 7515)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1530097094",0.40574666666666664,0.18749386471111112,True
3077,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 2.0, 0.25]",False,False,False,2564926096,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2564926096",0.4068933333333333,0.18628781528888888,False
3078,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 2.0, 0.25]",False,False,False,3892829852,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3892829852",0.4037766666666666,0.18666895901111105,False
3079,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 2.0, 0.25]",False,False,False,1562168309,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1562168309",0.40347333333333335,0.18636438039999997,False
3080,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 2.0, 0.25]",False,False,False,3294383488,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3294383488",0.40376000000000006,0.18630919573333332,False
3081,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 2.0, 0.25]",False,False,False,3780116892,3302,3302,3302,"(3314, 3514)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3780116892",0.40658666666666665,0.18711394915555557,True
3082,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 2.0, 0.25]",False,False,False,3155439484,9608,9608,9608,"(1, 122)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3155439484",0.4082033333333333,0.18665792754444446,True
3083,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 2.0, 0.25]",False,False,False,571259082,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,571259082",0.40553999999999996,0.18604997506666665,False
3084,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 2.0, 0.25]",False,False,False,3676495742,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3676495742",0.4066033333333333,0.1855536182111111,False
3085,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 2.0, 0.25]",False,False,False,2422141731,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2422141731",0.4076933333333333,0.18739703484444448,False
3086,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 2.0, 0.25]",False,False,False,3362614429,4903,4903,4903,"(5716, 5916)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3362614429",0.40582666666666667,0.18691204995555558,True
3087,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 2.0, 0.25]",False,False,False,2448674337,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2448674337",0.40385666666666664,0.18620834834444444,False
3088,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 2.0, 0.25]",False,False,False,1892272278,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1892272278",0.4048166666666667,0.18515113305555556,False
3089,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 2.0, 0.25]",False,False,False,630694007,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,630694007",0.4054733333333333,0.1868718204,False
3090,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 2.0, 0.25]",False,False,False,813675378,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,813675378",0.40586666666666665,0.18679513777777781,False
3091,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 2.0, 0.25]",False,False,False,160552510,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,160552510",0.40553999999999996,0.1873486417333333,False
3092,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 2.0, 0.25]",False,False,False,2521096022,6406,6406,6406,"(1128, 1328)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2521096022",0.40709,0.1873865096777778,True
3093,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 2.0, 0.25]",False,False,False,754632862,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,754632862",0.40482333333333337,0.18671017990000005,False
3094,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 2.0, 0.25]",False,False,False,2266996645,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2266996645",0.40443333333333337,0.18585012333333334,False
3095,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 2.0, 0.25]",False,False,False,1856602025,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1856602025",0.40565333333333337,0.18590759537777776,False
3096,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 2.0, 0.25]",False,False,False,4140619511,9304,9304,9506,"(3524, 3724)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4140619511",0.40826333333333337,0.18705538398888888,True
3097,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 2.0, 0.25]",False,False,False,874417582,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,874417582",0.40827,0.18623327376666665,False
3098,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 2.0, 0.25]",False,False,False,3037721584,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3037721584",0.4056033333333333,0.18714249154444446,False
3099,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 2.0, 0.25]",False,False,False,3569837467,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3569837467",0.4053866666666667,0.18548231715555558,False
3100,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 5.0, 0.25]",False,False,False,171967095,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,171967095",0.4518166666666666,0.2171980330555556,False
3101,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 5.0, 0.25]",False,False,False,491526325,9901,9901,9901,"(2913, 3113)",1.0,"100,100,10000,0.25,25,Normal Modes,10,491526325",0.4520766666666666,0.21787346523333334,True
3102,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 5.0, 0.25]",False,False,False,696820716,729,729,729,"(743, 943)",1.0,"100,100,10000,0.25,25,Normal Modes,10,696820716",0.4520966666666667,0.21767115954444444,True
3103,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 5.0, 0.25]",False,False,False,2557187768,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2557187768",0.4528033333333334,0.21720369687777774,False
3104,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 5.0, 0.25]",False,False,False,4235042734,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4235042734",0.4532166666666667,0.2175920975,False
3105,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 5.0, 0.25]",False,False,False,1487439155,1702,1702,1702,"(3914, 4114)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1487439155",0.4532533333333333,0.2170920824888889,True
3106,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 5.0, 0.25]",False,False,False,1999702454,828,828,828,"(9144, 9344)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1999702454",0.4547466666666667,0.21719991360000004,True
3107,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 5.0, 0.25]",False,False,False,2305158056,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2305158056",0.4544566666666667,0.2171323603444445,False
3108,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 5.0, 0.25]",False,False,False,640914025,5205,5105,5105,"(4318, 4518)",1.0,"100,100,10000,0.25,25,Normal Modes,10,640914025",0.4521133333333334,0.2177150893777778,True
3109,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 5.0, 0.25]",False,False,False,481786323,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,481786323",0.45319,0.21760849056666667,False
3110,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 5.0, 0.25]",False,False,False,4214573983,4162,4162,4162,"(7000, 7200)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4214573983",0.45325999999999994,0.2171198168444444,True
3111,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 5.0, 0.25]",False,False,False,558112293,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,558112293",0.4521833333333333,0.21768634416666663,False
3112,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 5.0, 0.25]",False,False,False,2063840485,3302,3302,3302,"(6314, 6514)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2063840485",0.45259333333333335,0.2172434968444444,True
3113,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 5.0, 0.25]",False,False,False,3168771733,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3168771733",0.45270666666666665,0.2173931184,False
3114,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 5.0, 0.25]",False,False,False,2377462138,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2377462138",0.4543566666666667,0.21750768612222218,False
3115,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 5.0, 0.25]",False,False,False,558051921,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,558051921",0.45202666666666674,0.21717278151111113,False
3116,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 5.0, 0.25]",False,False,False,1783739224,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1783739224",0.45466999999999996,0.21643396887777777,False
3117,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 5.0, 0.25]",False,False,False,366898452,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,366898452",0.4537833333333333,0.21705501972222224,False
3118,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 5.0, 0.25]",False,False,False,1379936731,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1379936731",0.4527333333333333,0.2171809733333333,False
3119,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 5.0, 0.25]",False,False,False,3599386192,629,629,629,"(3747, 3947)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3599386192",0.45520999999999995,0.2173726336777778,True
3120,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 5.0, 0.25]",False,False,False,3917632424,5442,5042,5042,"(4371, 4571)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3917632424",0.4522,0.21699049333333342,True
3121,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 5.0, 0.25]",False,False,False,3686722874,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3686722874",0.45483666666666667,0.2171859399888889,False
3122,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 5.0, 0.25]",False,False,False,1875297238,3927,3927,3927,"(5743, 5943)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1875297238",0.45381333333333335,0.21714968071111101,True
3123,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 5.0, 0.25]",False,False,False,1682703564,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1682703564",0.45369333333333334,0.21693858151111112,False
3124,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 5.0, 0.25]",False,False,False,1983977518,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1983977518",0.4524466666666666,0.21703912493333327,False
3125,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10.0, 0.25]",False,False,False,1931740679,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1931740679",0.4742799999999999,0.22611003715555558,False
3126,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10.0, 0.25]",False,False,False,4006472250,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4006472250",0.4713799999999999,0.2266000067111112,False
3127,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10.0, 0.25]",False,False,False,514603664,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,514603664",0.4722966666666667,0.22667485865555553,False
3128,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10.0, 0.25]",False,False,False,539289697,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,539289697",0.4733966666666667,0.2265412626555556,False
3129,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10.0, 0.25]",False,False,False,3563164382,825,824,721,"(3581, 3781)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3563164382",0.4741833333333333,0.22622694416666664,True
3130,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10.0, 0.25]",False,False,False,2991312250,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2991312250",0.47273000000000004,0.22673756932222222,False
3131,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10.0, 0.25]",False,False,False,2359548081,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2359548081",0.47499666666666673,0.22634183332222216,False
3132,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10.0, 0.25]",False,False,False,2729283706,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2729283706",0.4733166666666667,0.22689899972222224,False
3133,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10.0, 0.25]",False,False,False,2639846128,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2639846128",0.47243666666666667,0.22678926265555555,False
3134,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10.0, 0.25]",False,False,False,226174987,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,226174987",0.4729533333333333,0.2265931444888889,False
3135,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10.0, 0.25]",False,False,False,3238157250,4261,4261,4163,"(2978, 3178)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3238157250",0.4738,0.22665800444444448,True
3136,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10.0, 0.25]",False,False,False,952366856,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,952366856",0.47202666666666676,0.22677927039999995,False
3137,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10.0, 0.25]",False,False,False,1598652163,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1598652163",0.4735833333333334,0.22681671527777775,False
3138,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10.0, 0.25]",False,False,False,4191966016,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4191966016",0.47356333333333334,0.2264487693222222,False
3139,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10.0, 0.25]",False,False,False,19359704,861,861,861,"(194, 394)",1.0,"100,100,10000,0.25,25,Normal Modes,10,19359704",0.4741666666666666,0.22637819444444449,True
3140,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10.0, 0.25]",False,False,False,4085789570,828,828,828,"(5343, 5543)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4085789570",0.47309000000000007,0.2264137407888889,True
3141,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10.0, 0.25]",False,False,False,4263989265,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4263989265",0.47264000000000006,0.22637498595555552,False
3142,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10.0, 0.25]",False,False,False,632165045,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,632165045",0.4720333333333333,0.22674386555555553,False
3143,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10.0, 0.25]",False,False,False,1697144633,828,828,828,"(941, 1141)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1697144633",0.47234333333333345,0.2267632199,True
3144,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10.0, 0.25]",False,False,False,303103046,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,303103046",0.4732,0.22700153777777776,False
3145,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10.0, 0.25]",False,False,False,1878239604,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1878239604",0.4733133333333333,0.22654959959999996,False
3146,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10.0, 0.25]",False,False,False,3806245343,3928,3928,3929,"(1348, 1548)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3806245343",0.4724199999999999,0.22608312137777775,True
3147,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10.0, 0.25]",False,False,False,1432462997,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1432462997",0.4733866666666667,0.22669595271111115,False
3148,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10.0, 0.25]",False,False,False,3834924941,9901,9901,9901,"(1314, 1514)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3834924941",0.4738366666666667,0.22695759110000002,True
3149,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 10.0, 0.25]",False,False,False,3303876688,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3303876688",0.4738966666666667,0.2266867271,False
3150,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 25.0, 0.25]",False,False,False,1940653468,2004,2004,2004,"(1917, 2117)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1940653468",0.48736999999999997,0.23112903865555554,True
3151,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 25.0, 0.25]",False,False,False,1272939913,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1272939913",0.4871500000000001,0.23123076638888887,False
3152,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 25.0, 0.25]",False,False,False,568487737,4028,4028,4030,"(6544, 6744)",1.0,"100,100,10000,0.25,25,Normal Modes,10,568487737",0.48661000000000004,0.23103881901111117,True
3153,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 25.0, 0.25]",False,False,False,3255167380,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3255167380",0.48762333333333335,0.23096248478888892,False
3154,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 25.0, 0.25]",False,False,False,3288584180,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3288584180",0.48785,0.23107182194444448,False
3155,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 25.0, 0.25]",False,False,False,2654397451,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2654397451",0.4880033333333334,0.23100196887777782,False
3156,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 25.0, 0.25]",False,False,False,3085221193,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3085221193",0.48813,0.23110921421111116,False
3157,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 25.0, 0.25]",False,False,False,1034174126,1701,1807,1807,"(2314, 2514)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1034174126",0.4872133333333334,0.23114761226666664,True
