,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,location_err,AF_time,Hamming_dis_arr,per_%,title,mean,variance,in AF?,multiplier
6677,100,100,10000,0.25,25,0.55,10,0,"[10, 0.25, 1.0]",True,False,False,4215965499,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4215965499",0.9494866666666667,0.012361958711111112,False,1
6678,100,100,10000,0.25,25,0.55,10,0,"[10, 0.25, 1.0]",True,False,False,2094479721,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2094479721",0.9503833333333334,0.01165340861111111,False,1
6679,100,100,10000,0.25,25,0.55,10,0,"[10, 0.25, 1.0]",True,False,False,271909112,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,271909112",0.9473600000000001,0.012595697066666665,False,1
6680,100,100,10000,0.25,25,0.55,10,0,"[10, 0.25, 1.0]",True,False,False,837994005,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,837994005",0.9493133333333333,0.011817084044444441,False,1
6681,100,100,10000,0.25,25,0.55,10,0,"[10, 0.25, 1.0]",True,False,False,4042710191,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4042710191",0.9495166666666668,0.011664655277777778,False,1
6682,100,100,10000,0.25,25,0.55,10,0,"[10, 0.25, 1.0]",True,False,False,3269597862,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3269597862",0.9490700000000001,0.011947801766666665,False,1
6683,100,100,10000,0.25,25,0.55,10,0,"[10, 0.25, 1.0]",True,False,False,138514628,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,138514628",0.9481766666666667,0.0125051199,False,1
6684,100,100,10000,0.25,25,0.55,10,0,"[10, 0.25, 1.0]",True,False,False,3566498084,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3566498084",0.94976,0.011976386844444445,False,1
6685,100,100,10000,0.25,25,0.55,10,0,"[10, 0.25, 1.0]",True,False,False,808987132,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,808987132",0.9493533333333333,0.0119993596,False,1
6686,100,100,10000,0.25,25,0.55,10,0,"[10, 0.25, 1.0]",True,False,False,3184616315,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3184616315",0.9498033333333334,0.012071516877777778,False,1
6687,100,100,10000,0.25,25,0.55,10,0,"[10, 0.25, 1.0]",True,False,False,157958166,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,157958166",0.9510633333333334,0.011600202655555555,False,1
6688,100,100,10000,0.25,25,0.55,10,0,"[10, 0.25, 1.0]",True,False,False,3487083677,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3487083677",0.9488933333333335,0.012154997511111114,False,1
6689,100,100,10000,0.25,25,0.55,10,0,"[10, 0.25, 1.0]",True,False,False,771224071,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,771224071",0.9493233333333334,0.011692875455555555,False,1
6690,100,100,10000,0.25,25,0.55,10,0,"[10, 0.30000000000000004, 1.0]",True,False,False,1669213684,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1669213684",0.9409233333333333,0.01512828078888889,False,1
6691,100,100,10000,0.25,25,0.55,10,0,"[10, 0.30000000000000004, 1.0]",True,False,False,3937003551,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3937003551",0.9405733333333334,0.014765137955555556,False,1
6692,100,100,10000,0.25,25,0.55,10,0,"[10, 0.30000000000000004, 1.0]",True,False,False,2068102411,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2068102411",0.9395133333333333,0.01540291871111111,False,1
6693,100,100,10000,0.25,25,0.55,10,0,"[10, 0.30000000000000004, 1.0]",True,False,False,4238313066,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4238313066",0.9390466666666667,0.015115135599999996,False,1
6694,100,100,10000,0.25,25,0.55,10,0,"[10, 0.30000000000000004, 1.0]",True,False,False,2140135228,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2140135228",0.9384833333333334,0.015364699722222224,False,1
6695,100,100,10000,0.25,25,0.55,10,0,"[10, 0.30000000000000004, 1.0]",True,False,False,2677383290,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2677383290",0.9381166666666668,0.015730341944444445,False,1
6696,100,100,10000,0.25,25,0.55,10,0,"[10, 0.30000000000000004, 1.0]",True,False,False,1375572552,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1375572552",0.9398033333333333,0.015236694655555556,False,1
6697,100,100,10000,0.25,25,0.55,10,0,"[10, 0.30000000000000004, 1.0]",True,False,False,1167389777,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1167389777",0.9374866666666667,0.01542274982222222,False,1
6698,100,100,10000,0.25,25,0.55,10,0,"[10, 0.30000000000000004, 1.0]",True,False,False,4127692353,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4127692353",0.94085,0.014840944166666665,False,1
6699,100,100,10000,0.25,25,0.55,10,0,"[10, 0.30000000000000004, 1.0]",True,False,False,2451252631,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2451252631",0.93752,0.015628916266666668,False,1
6700,100,100,10000,0.25,25,0.55,10,0,"[10, 0.30000000000000004, 1.0]",True,False,False,1726736994,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1726736994",0.9403133333333333,0.015009724044444445,False,1
6701,100,100,10000,0.25,25,0.55,10,0,"[10, 0.30000000000000004, 1.0]",True,False,False,3488532792,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3488532792",0.94005,0.015242108611111109,False,1
6702,100,100,10000,0.25,25,0.55,10,0,"[10, 0.30000000000000004, 1.0]",True,False,False,420902852,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,420902852",0.9397033333333333,0.015460645322222225,False,1
6703,100,100,10000,0.25,25,0.55,10,0,"[10, 0.30000000000000004, 1.0]",True,False,False,3481634608,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3481634608",0.9406466666666667,0.015126070711111111,False,1
6704,100,100,10000,0.25,25,0.55,10,0,"[10, 0.30000000000000004, 1.0]",True,False,False,2574342114,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2574342114",0.9387033333333334,0.015383496433333334,False,1
6705,100,100,10000,0.25,25,0.55,10,0,"[10, 0.35000000000000003, 1.0]",True,False,False,1023234167,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1023234167",0.9292366666666667,0.018811328433333337,False,1
6706,100,100,10000,0.25,25,0.55,10,0,"[10, 0.35000000000000003, 1.0]",True,False,False,3565784500,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3565784500",0.9266766666666666,0.020400688788888892,False,1
6707,100,100,10000,0.25,25,0.55,10,0,"[10, 0.35000000000000003, 1.0]",True,False,False,3110981795,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3110981795",0.9310433333333334,0.01802464478888889,False,1
6708,100,100,10000,0.25,25,0.55,10,0,"[10, 0.35000000000000003, 1.0]",True,False,False,1849505045,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1849505045",0.9309466666666667,0.018792748266666666,False,1
6709,100,100,10000,0.25,25,0.55,10,0,"[10, 0.35000000000000003, 1.0]",True,False,False,3296278928,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3296278928",0.9310633333333334,0.018266291544444445,False,1
6710,100,100,10000,0.25,25,0.55,10,0,"[10, 0.35000000000000003, 1.0]",True,False,False,1027237855,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1027237855",0.9288466666666667,0.018969425377777776,False,1
6711,100,100,10000,0.25,25,0.55,10,0,"[10, 0.35000000000000003, 1.0]",True,False,False,2470370545,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2470370545",0.92815,0.01887724416666666,False,1
6712,100,100,10000,0.25,25,0.55,10,0,"[10, 0.35000000000000003, 1.0]",True,False,False,1592510178,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1592510178",0.9291166666666666,0.01842077527777778,False,1
6713,100,100,10000,0.25,25,0.55,10,0,"[10, 0.35000000000000003, 1.0]",True,False,False,1703707162,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1703707162",0.93089,0.01852947456666667,False,1
6714,100,100,10000,0.25,25,0.55,10,0,"[10, 0.35000000000000003, 1.0]",True,False,False,1417584078,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1417584078",0.9307966666666667,0.018221009766666664,False,1
6715,100,100,10000,0.25,25,0.55,10,0,"[10, 0.35000000000000003, 1.0]",True,False,False,4046140293,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4046140293",0.9305,0.01828286111111111,False,1
6716,100,100,10000,0.25,25,0.55,10,0,"[10, 0.35000000000000003, 1.0]",True,False,False,1862001695,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1862001695",0.9286533333333333,0.01919187537777778,False,1
6717,100,100,10000,0.25,25,0.55,10,0,"[10, 0.35000000000000003, 1.0]",True,False,False,2765989569,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2765989569",0.9279066666666665,0.019654551288888888,False,1
6718,100,100,10000,0.25,25,0.55,10,0,"[10, 0.35000000000000003, 1.0]",True,False,False,3947911547,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3947911547",0.9285733333333334,0.01897845351111111,False,1
6719,100,100,10000,0.25,25,0.55,10,0,"[10, 0.35000000000000003, 1.0]",True,False,False,1674656693,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1674656693",0.9310933333333334,0.018335204622222222,False,1
6720,100,100,10000,0.25,25,0.55,10,0,"[10, 0.4, 1.0]",True,False,False,980121053,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,980121053",0.9184966666666667,0.022696428877777775,False,1
6721,100,100,10000,0.25,25,0.55,10,0,"[10, 0.4, 1.0]",True,False,False,2039922222,2576,2576,2576,True,"(3192, 3392)","[[7.952814140117494, 8.484977628775738, 8.293715348727268, 9.027152025096873, 9.663866002922898, 9.787669252061754, 9.513148795220223, 9.155866802614403, 8.621626691553665, 8.268274408976014, 8.189621021336595, 8.054937769586438, 8.657715862515007, 8.898551035214432, 8.827093656327795, 9.30125248944143]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2039922222",0.9154700000000001,0.024046345766666668,True,1
6722,100,100,10000,0.25,25,0.55,10,0,"[10, 0.4, 1.0]",True,False,False,1958643563,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1958643563",0.9179833333333334,0.023257821944444444,False,1
6723,100,100,10000,0.25,25,0.55,10,0,"[10, 0.4, 1.0]",True,False,False,1872891585,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1872891585",0.9197333333333332,0.02254215111111111,False,1
6724,100,100,10000,0.25,25,0.55,10,0,"[10, 0.4, 1.0]",True,False,False,3374668760,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3374668760",0.9196466666666667,0.022505786266666668,False,1
6725,100,100,10000,0.25,25,0.55,10,0,"[10, 0.4, 1.0]",True,False,False,1323935531,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1323935531",0.9200933333333332,0.022165369066666666,False,1
6726,100,100,10000,0.25,25,0.55,10,0,"[10, 0.4, 1.0]",True,False,False,1450893172,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1450893172",0.9177866666666666,0.023434523377777777,False,1
6727,100,100,10000,0.25,25,0.55,10,0,"[10, 0.4, 1.0]",True,False,False,2555923643,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2555923643",0.9202100000000001,0.02234166701111111,False,1
6728,100,100,10000,0.25,25,0.55,10,0,"[10, 0.4, 1.0]",True,False,False,1141481124,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1141481124",0.9163233333333334,0.023741659900000003,False,1
6729,100,100,10000,0.25,25,0.55,10,0,"[10, 0.4, 1.0]",True,False,False,3610531522,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3610531522",0.9185066666666668,0.022839725511111113,False,1
6730,100,100,10000,0.25,25,0.55,10,0,"[10, 0.4, 1.0]",True,False,False,762704502,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,762704502",0.9186800000000002,0.02356883537777778,False,1
6731,100,100,10000,0.25,25,0.55,10,0,"[10, 0.4, 1.0]",True,False,False,2552435662,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2552435662",0.9197199999999999,0.022432454933333332,False,1
6732,100,100,10000,0.25,25,0.55,10,0,"[10, 0.4, 1.0]",True,False,False,4040772680,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4040772680",0.9186233333333333,0.023013949233333334,False,1
6733,100,100,10000,0.25,25,0.55,10,0,"[10, 0.4, 1.0]",True,False,False,2611851006,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2611851006",0.9187066666666666,0.022009393955555557,False,1
6734,100,100,10000,0.25,25,0.55,10,0,"[10, 0.4, 1.0]",True,False,False,3798669338,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3798669338",0.9181033333333333,0.02263549154444445,False,1
6735,100,100,10000,0.25,25,0.55,10,0,"[10, 0.45, 1.0]",True,False,False,1006812345,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1006812345",0.9094933333333334,0.02633787662222222,False,1
6736,100,100,10000,0.25,25,0.55,10,0,"[10, 0.45, 1.0]",True,False,False,2960347069,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2960347069",0.9069200000000001,0.02778633582222222,False,1
6737,100,100,10000,0.25,25,0.55,10,0,"[10, 0.45, 1.0]",True,False,False,3401761678,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3401761678",0.9092633333333333,0.02676785732222222,False,1
6738,100,100,10000,0.25,25,0.55,10,0,"[10, 0.45, 1.0]",True,False,False,2734139633,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2734139633",0.9091233333333334,0.026648653677777783,False,1
6739,100,100,10000,0.25,25,0.55,10,0,"[10, 0.45, 1.0]",True,False,False,3826547913,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3826547913",0.90875,0.02700999305555556,False,1
6740,100,100,10000,0.25,25,0.55,10,0,"[10, 0.45, 1.0]",True,False,False,1187607386,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1187607386",0.9087200000000001,0.026500406044444442,False,1
6741,100,100,10000,0.25,25,0.55,10,0,"[10, 0.45, 1.0]",True,False,False,730432539,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,730432539",0.9079633333333335,0.026644029766666664,False,1
6742,100,100,10000,0.25,25,0.55,10,0,"[10, 0.45, 1.0]",True,False,False,3579189461,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3579189461",0.9085833333333332,0.02638799305555556,False,1
6743,100,100,10000,0.25,25,0.55,10,0,"[10, 0.45, 1.0]",True,False,False,795778729,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,795778729",0.9097933333333335,0.026267646177777784,False,1
6744,100,100,10000,0.25,25,0.55,10,0,"[10, 0.45, 1.0]",True,False,False,4200897411,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4200897411",0.91106,0.026138120844444442,False,1
6745,100,100,10000,0.25,25,0.55,10,0,"[10, 0.45, 1.0]",True,False,False,2626368936,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2626368936",0.9101233333333334,0.02614718478888889,False,1
6746,100,100,10000,0.25,25,0.55,10,0,"[10, 0.45, 1.0]",True,False,False,1573278208,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1573278208",0.9128733333333333,0.025106721733333337,False,1
6747,100,100,10000,0.25,25,0.55,10,0,"[10, 0.45, 1.0]",True,False,False,445011243,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,445011243",0.9075433333333335,0.0269078759,False,1
6748,100,100,10000,0.25,25,0.55,10,0,"[10, 0.45, 1.0]",True,False,False,2965093527,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2965093527",0.9080766666666666,0.026234656344444444,False,1
6749,100,100,10000,0.25,25,0.55,10,0,"[10, 0.45, 1.0]",True,False,False,2009494008,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2009494008",0.9101366666666668,0.026206914655555556,False,1
6750,100,100,10000,0.25,25,0.55,10,0,"[10, 0.5, 1.0]",True,False,False,2685499400,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2685499400",0.89946,0.030090819511111113,False,1
6751,100,100,10000,0.25,25,0.55,10,0,"[10, 0.5, 1.0]",True,False,False,1782389691,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1782389691",0.8957,0.032393954444444435,False,1
6752,100,100,10000,0.25,25,0.55,10,0,"[10, 0.5, 1.0]",True,False,False,1360509583,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1360509583",0.8991066666666667,0.03101653528888889,False,1
6753,100,100,10000,0.25,25,0.55,10,0,"[10, 0.5, 1.0]",True,False,False,1681590816,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1681590816",0.8990800000000001,0.03162804248888889,False,1
6754,100,100,10000,0.25,25,0.55,10,0,"[10, 0.5, 1.0]",True,False,False,399709298,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,399709298",0.8996900000000001,0.031279792788888885,False,1
6755,100,100,10000,0.25,25,0.55,10,0,"[10, 0.5, 1.0]",True,False,False,3474181470,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3474181470",0.9002233333333334,0.030518061233333334,False,1
6756,100,100,10000,0.25,25,0.55,10,0,"[10, 0.5, 1.0]",True,False,False,3568013248,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3568013248",0.90074,0.030483007955555554,False,1
6757,100,100,10000,0.25,25,0.55,10,0,"[10, 0.5, 1.0]",True,False,False,3807564863,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3807564863",0.8993133333333335,0.030476417377777773,False,1
6758,100,100,10000,0.25,25,0.55,10,0,"[10, 0.5, 1.0]",True,False,False,1658719846,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1658719846",0.8981666666666666,0.031151305555555557,False,1
