,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?,multiplier
2323,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1325210661,8205,8205,9109,"(5524, 5724)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1325210661",0.49909666666666663,0.04820440621111111,True,7.25
2324,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4156875912,1605,1006,521,"(8718, 8918)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4156875912",0.49530333333333326,0.04835138576666667,True,7.25
2325,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,686331724,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,686331724",0.5033733333333333,0.04810417617777778,False,7.25
2326,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4047064678,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4047064678",0.5002766666666666,0.04798714567777778,False,7.25
2327,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1174141391,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1174141391",0.4979200000000001,0.05012189582222222,False,7.25
2328,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,587741213,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,587741213",0.4975533333333334,0.0491917916,False,7.25
2329,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,78037542,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,78037542",0.49762,0.048198557822222224,False,7.25
2330,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3510302220,3905,8705,8705,"(2719, 2919)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3510302220",0.5006466666666667,0.04832980404444445,True,7.25
2331,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3116542094,3701,8510,8510,"(4115, 4315)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3116542094",0.5025800000000001,0.04856845471111112,True,7.25
2332,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1605425799,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1605425799",0.4984866666666667,0.049650154266666656,False,7.25
2333,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,541176629,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,541176629",0.4974766666666666,0.047952855011111115,False,7.25
2334,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,671517463,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,671517463",0.5017933333333333,0.047629895066666664,False,7.25
2335,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3734515808,1206,236,530,"(2325, 2525)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3734515808",0.49809000000000003,0.04790757412222223,True,7.25
2336,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1578803246,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1578803246",0.49642,0.049224739155555565,False,7.25
2337,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2089190022,3201,9908,9908,"(7314, 7514)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2089190022",0.5002633333333333,0.04811781954444445,True,7.25
2338,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4083701044,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4083701044",0.49917,0.04824653332222223,False,7.25
2339,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,620455516,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,620455516",0.5005133333333334,0.04806840315555556,False,7.25
2340,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3535553405,2806,2705,2806,"(4121, 4321)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3535553405",0.4989366666666667,0.04682720265555556,True,7.25
2341,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2325464179,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2325464179",0.49487666666666663,0.048371195900000004,False,7.25
2342,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1911435241,7704,1510,1510,"(4321, 4521)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1911435241",0.5052233333333334,0.048189494566666664,True,7.25
2343,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,745068554,210,9609,9613,"(7725, 7925)",1.0,"100,100,10000,0.25,25,Normal Modes,10,745068554",0.5021800000000001,0.049130358711111106,True,7.25
2344,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3297640735,8002,8002,611,"(2315, 2515)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3297640735",0.4991166666666666,0.0469771086111111,True,7.25
2345,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,919244831,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,919244831",0.4992333333333334,0.04991141222222222,False,7.25
2346,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3427942303,205,9701,8918,"(3723, 3923)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3427942303",0.49724333333333326,0.048654067455555554,True,7.25
2347,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1449691196,6102,1204,1204,"(2917, 3117)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1449691196",0.4978866666666667,0.04877042271111112,True,7.25
2348,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2236830671,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2236830671",0.50035,0.04888643305555555,False,7.25
2349,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2053582460,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2053582460",0.4991966666666666,0.0482187991,False,7.25
2350,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2192891102,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2192891102",0.5025566666666667,0.0478137967888889,False,7.25
2351,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2871107214,8203,8203,8203,"(3715, 3915)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2871107214",0.5046933333333332,0.04777419484444445,True,7.25
2352,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2011257577,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2011257577",0.50015,0.047782755277777776,False,7.25
2353,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1051611370,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1051611370",0.5026400000000001,0.049296141511111106,False,7.25
2354,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1922925295,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1922925295",0.5002533333333333,0.04850526915555556,False,7.25
2355,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,60457182,8906,3516,2528,"(2925, 3125)",1.0,"100,100,10000,0.25,25,Normal Modes,10,60457182",0.4962466666666667,0.04842457915555555,True,7.25
2356,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,352640295,9901,6705,713,"(6113, 6313)",1.0,"100,100,10000,0.25,25,Normal Modes,10,352640295",0.5008366666666667,0.04829963332222222,True,7.25
2357,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2755971319,3616,1333,1822,"(7342, 7542)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2755971319",0.50312,0.0482482656,True,7.25
2358,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1302698594,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1302698594",0.4965866666666667,0.04778946026666666,False,7.25
2359,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2377234622,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2377234622",0.5055533333333333,0.04859004937777778,False,7.25
2360,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1925141865,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1925141865",0.4954366666666666,0.047930842655555556,False,7.25
2361,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1839993437,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1839993437",0.4971833333333333,0.048445066388888895,False,7.25
2362,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1983068125,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1983068125",0.4981333333333333,0.04825140444444445,False,7.25
2363,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1144024643,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1144024643",0.4967433333333333,0.04769817190000001,False,7.25
2364,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4050073078,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4050073078",0.5027433333333333,0.04883147412222222,False,7.25
2365,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4114660885,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4114660885",0.4992266666666667,0.047626068622222226,False,7.25
2366,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3493610387,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3493610387",0.5015133333333334,0.04787193204444444,False,7.25
2367,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2655335928,304,7505,7505,"(918, 1118)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2655335928",0.5031766666666666,0.04817779767777778,True,7.25
2368,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1337773556,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1337773556",0.49409666666666674,0.047994372877777774,False,7.25
2369,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,929024803,6304,5712,5714,"(718, 918)",1.0,"100,100,10000,0.25,25,Normal Modes,10,929024803",0.50187,0.048695503099999995,True,7.25
2370,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,717644974,9101,6713,6713,"(8714, 8914)",1.0,"100,100,10000,0.25,25,Normal Modes,10,717644974",0.4992966666666667,0.04869494976666667,True,7.25
2371,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,520805823,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,520805823",0.5016266666666667,0.04774179840000001,False,7.25
2372,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3175802336,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3175802336",0.5012066666666668,0.048886988400000005,False,7.25
2373,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3254279957,6001,6001,1712,"(3913, 4113)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3254279957",0.5039333333333332,0.04825341777777778,True,7.25
2374,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2311818596,3701,4403,4403,"(9113, 9313)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2311818596",0.4993133333333334,0.0478786396,True,7.25
2375,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,967144684,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,967144684",0.49423666666666666,0.048466895100000004,False,7.25
2376,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2279643596,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2279643596",0.5018733333333333,0.048581601733333334,False,7.25
2377,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3573163306,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3573163306",0.5046366666666667,0.04874461243333334,False,7.25
2378,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1845355091,406,406,406,"(8321, 8521)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1845355091",0.4974799999999999,0.04705720515555556,True,7.25
2379,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3245449242,2503,2503,2503,"(1918, 2118)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3245449242",0.5031566666666667,0.048709924344444454,True,7.25
2380,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,240632564,2501,707,707,"(1, 113)",1.0,"100,100,10000,0.25,25,Normal Modes,10,240632564",0.49706333333333325,0.047878598211111116,True,7.25
2381,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3874965436,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3874965436",0.49526000000000003,0.047549976844444446,False,7.25
2382,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3277811998,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3277811998",0.5004700000000001,0.048773223544444445,False,7.25
2383,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,931189147,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,931189147",0.4976766666666667,0.048000935455555546,False,7.25
2384,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1305726786,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1305726786",0.5064033333333333,0.04803866398888888,False,7.25
2385,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3386456045,9004,9004,9004,"(1123, 1323)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3386456045",0.5004133333333334,0.04828605137777778,True,7.25
2386,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1395487689,7002,7013,7013,"(3315, 3515)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1395487689",0.5016766666666665,0.04829352212222223,True,7.25
2387,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,154113176,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,154113176",0.49610666666666664,0.05071261973333334,False,7.25
2388,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2119727568,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2119727568",0.5023133333333333,0.04766887071111111,False,7.25
2389,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3276002197,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3276002197",0.5018699999999999,0.048567947544444455,False,7.25
2390,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3898870815,9204,7503,2120,"(917, 1117)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3898870815",0.49652333333333337,0.047538690566666666,True,7.25
2391,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3668833254,6706,8804,9003,"(2734, 2934)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3668833254",0.49793000000000004,0.04770427065555556,True,7.25
2392,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2349670934,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2349670934",0.4993700000000001,0.04825571421111111,False,7.25
2393,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4170032758,5301,8405,8405,"(5313, 5513)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4170032758",0.49657666666666667,0.047599280788888886,True,7.25
2394,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3867492488,201,9609,9609,"(8913, 9113)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3867492488",0.5029866666666666,0.048357968711111116,True,7.25
2395,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1142171387,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1142171387",0.49960999999999994,0.04927284790000001,False,7.25
2396,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,928384503,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,928384503",0.5010899999999999,0.04809136745555556,False,7.25
2397,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2742817708,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2742817708",0.5008866666666667,0.04791743604444445,False,7.25
2398,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2055090424,606,606,606,"(521, 721)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2055090424",0.5031466666666667,0.048231876266666675,True,7.25
2399,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3768747470,1202,1709,621,"(1, 114)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3768747470",0.49792999999999993,0.04797849287777777,True,7.25
2400,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3930035535,7801,7801,7801,"(5313, 5513)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3930035535",0.5008966666666667,0.0481733071,True,7.25
2401,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4079438829,2203,7106,7106,"(2715, 2915)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4079438829",0.5055633333333334,0.04823982710000001,True,7.25
2402,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3024237676,601,601,601,"(7713, 7913)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3024237676",0.5020166666666668,0.04655848861111111,True,7.25
2403,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4094741735,3202,3202,3605,"(2314, 2514)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4094741735",0.4959666666666667,0.04838973222222223,True,7.25
2404,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3013290676,2802,1305,1305,"(7317, 7517)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3013290676",0.5014,0.049227595555555566,True,7.25
2405,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,233643232,9703,9703,9703,"(1316, 1516)",1.0,"100,100,10000,0.25,25,Normal Modes,10,233643232",0.5011266666666666,0.04800139728888889,True,7.25
2406,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3469648426,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3469648426",0.50083,0.04862831110000001,False,7.25
2407,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,610740777,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,610740777",0.5031266666666667,0.047912668400000004,False,7.25
2408,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3114584554,4607,9412,5504,"(4726, 4926)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3114584554",0.5048,0.048126737777777776,True,7.25
2409,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1281029265,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1281029265",0.5001833333333334,0.049566521944444455,False,7.25
2410,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2215874977,7401,307,307,"(2516, 2716)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2215874977",0.5044900000000001,0.04890039545555555,True,7.25
2411,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,987926504,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,987926504",0.49628999999999995,0.049089458122222214,False,7.25
2412,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1646479792,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1646479792",0.4983833333333333,0.04841038638888889,False,7.25
2413,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3715300379,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3715300379",0.5061,0.04745434555555557,False,7.25
2414,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4252143529,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4252143529",0.5017666666666667,0.04914532333333333,False,7.25
2415,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3276141672,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3276141672",0.5018533333333334,0.047713009599999995,False,7.25
2416,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3582636275,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3582636275",0.5003266666666667,0.048569226622222225,False,7.25
