,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?,multiplier
116,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2001791340,3903,5210,7207,"(8516, 8716)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2001791340",0.4972666666666666,0.05004564,True,7.25
117,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1505854687,7305,8505,8505,"(919, 1119)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1505854687",0.50644,0.0505665264,True,7.25
118,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,940731103,1002,9602,9602,"(3516, 3716)",1.0,"100,100,10000,0.25,25,Normal Modes,10,940731103",0.5035866666666666,0.04998869137777778,True,7.25
119,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3101411381,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3101411381",0.49830666666666673,0.050662243733333334,False,7.25
120,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,6500147,5303,8306,8005,"(917, 1117)",1.0,"100,100,10000,0.25,25,Normal Modes,10,6500147",0.50932,0.050393137600000006,True,7.25
121,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2573464987,1710,4913,4913,"(127, 327)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2573464987",0.49810666666666675,0.04983908195555556,True,7.25
122,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4159627839,207,1411,1411,"(5323, 5523)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4159627839",0.5008566666666666,0.05036115501111111,True,7.25
123,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2564208300,502,2406,2406,"(3314, 3514)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2564208300",0.4982266666666667,0.04989041084444444,True,7.25
124,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2802428145,8703,1106,2246,"(6717, 6917)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2802428145",0.5018666666666666,0.05019273777777778,True,7.25
125,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4269782074,603,4317,4625,"(715, 915)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4269782074",0.4979366666666667,0.05187740932222223,True,7.25
126,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3757989589,7903,5609,5609,"(716, 916)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3757989589",0.5047133333333332,0.050113784488888896,True,7.25
127,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,6540964,4204,104,104,"(2117, 2317)",1.0,"100,100,10000,0.25,25,Normal Modes,10,6540964",0.5032566666666667,0.05108350523333334,True,7.25
128,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3272126269,7607,8014,8309,"(2128, 2328)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3272126269",0.4970533333333333,0.049914650488888886,True,7.25
129,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3321187442,5804,1405,1405,"(2117, 2317)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3321187442",0.5036233333333333,0.051610093677777774,True,7.25
130,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,669559291,8204,9405,108,"(7517, 7717)",1.0,"100,100,10000,0.25,25,Normal Modes,10,669559291",0.50208,0.050700562488888906,True,7.25
131,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2005841833,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2005841833",0.49666333333333323,0.05176453332222222,False,7.25
132,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1975318331,404,9304,9808,"(8916, 9116)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1975318331",0.49565,0.0509460775,True,7.25
133,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1538794979,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1538794979",0.4972166666666667,0.05062325305555556,False,7.25
134,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1792876294,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1792876294",0.4961,0.05001279,False,7.25
135,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1910834315,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1910834315",0.49933999999999995,0.04936667551111111,False,7.25
136,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,728384471,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,728384471",0.4963066666666667,0.05076835928888889,False,7.25
137,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1883727159,4305,3911,3911,"(4919, 5119)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1883727159",0.4981833333333333,0.04980503305555556,True,7.25
138,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2973912323,8503,3409,3409,"(716, 916)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2973912323",0.5047,0.049724132222222224,True,7.25
139,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,737580334,3002,3002,3002,"(8316, 8516)",1.0,"100,100,10000,0.25,25,Normal Modes,10,737580334",0.4949200000000001,0.05034908248888889,True,7.25
140,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,477799817,2003,2003,2003,"(2116, 2316)",1.0,"100,100,10000,0.25,25,Normal Modes,10,477799817",0.5012333333333333,0.05028225666666668,True,7.25
141,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2382928875,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2382928875",0.5006666666666666,0.05020066666666668,False,7.25
142,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3905291565,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3905291565",0.4997300000000001,0.04927359376666667,False,7.25
143,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,54173652,503,4903,4903,"(8916, 9116)",1.0,"100,100,10000,0.25,25,Normal Modes,10,54173652",0.49769333333333327,0.04936556817777778,True,7.25
144,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3904896671,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3904896671",0.49908,0.04996448693333334,False,7.25
145,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3287464954,7704,7705,2813,"(1717, 1917)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3287464954",0.5048,0.050861182222222225,True,7.25
146,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3614555436,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3614555436",0.49840666666666655,0.05128257240000002,False,7.25
147,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1790609655,9303,714,714,"(1128, 1328)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1790609655",0.4959866666666667,0.04960122648888888,True,7.25
148,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2218854094,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2218854094",0.49782333333333334,0.049703595455555555,False,7.25
149,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3989752264,8003,421,421,"(519, 719)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3989752264",0.5008966666666668,0.05083041821111111,True,7.25
150,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2343853440,304,2508,1719,"(5917, 6117)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2343853440",0.50213,0.05066912976666668,True,7.25
151,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1934327686,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1934327686",0.4979333333333334,0.05033328444444445,False,7.25
152,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,940232221,3304,1703,4918,"(4717, 4917)",1.0,"100,100,10000,0.25,25,Normal Modes,10,940232221",0.5027066666666666,0.05201845173333334,True,7.25
153,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2260229037,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2260229037",0.5040433333333333,0.05122820701111111,False,7.25
154,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3098831250,602,213,312,"(7914, 8114)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3098831250",0.5027066666666666,0.04946156284444445,True,7.25
155,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2420569443,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2420569443",0.49915666666666664,0.050798733233333324,False,7.25
156,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2894606288,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2894606288",0.5041333333333333,0.04967002666666667,False,7.25
157,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3877674607,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3877674607",0.4976466666666665,0.05076157293333333,False,7.25
158,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1281670599,3103,3305,3207,"(2117, 2317)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1281670599",0.5012366666666666,0.049984803988888896,True,7.25
159,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2632460124,9202,9202,9202,"(4114, 4314)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2632460124",0.49624333333333326,0.050327554122222236,True,7.25
160,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2734796707,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2734796707",0.5009366666666667,0.050215455988888894,False,7.25
161,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,170915790,1902,4606,4606,"(1915, 2115)",1.0,"100,100,10000,0.25,25,Normal Modes,10,170915790",0.5006166666666666,0.050359064166666676,True,7.25
162,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1327782149,3403,6514,8014,"(7715, 7915)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1327782149",0.4996333333333333,0.05065542111111111,True,7.25
163,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3208590278,5204,804,2015,"(5319, 5519)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3208590278",0.5008,0.050856026666666665,True,7.25
164,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3487430105,5806,5806,7011,"(1323, 1523)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3487430105",0.49679000000000006,0.05081825145555557,True,7.25
165,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,828786202,3005,7006,311,"(120, 320)",1.0,"100,100,10000,0.25,25,Normal Modes,10,828786202",0.5027833333333332,0.049883697500000004,True,7.25
166,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4083491005,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4083491005",0.5017033333333333,0.04919187643333334,False,7.25
167,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1636414728,3904,3904,3904,"(6118, 6318)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1636414728",0.5012166666666666,0.050286630833333346,True,7.25
168,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1452623488,7403,7604,6913,"(116, 316)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1452623488",0.5056066666666666,0.05073456528888889,True,7.25
169,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2433337787,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2433337787",0.5006466666666667,0.05011891515555556,False,7.25
170,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1482410345,1305,6507,6507,"(2320, 2520)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1482410345",0.49751000000000006,0.05090991101111111,True,7.25
171,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2940904546,1404,6710,6710,"(2520, 2720)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2940904546",0.5002933333333334,0.05077213617777778,True,7.25
172,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1771870363,6601,8908,8310,"(7715, 7915)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1771870363",0.49581333333333333,0.0500942496,True,7.25
173,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2581911268,9503,9503,9503,"(116, 316)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2581911268",0.5004400000000001,0.050007361955555565,True,7.25
174,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,152280131,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,152280131",0.49928,0.05005014826666667,False,7.25
175,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3180964048,3002,8706,6208,"(1516, 1716)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3180964048",0.4990666666666666,0.04983246222222223,True,7.25
176,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3899000764,2903,2903,3102,"(8719, 8919)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3899000764",0.5040833333333333,0.04968032638888888,True,7.25
177,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,370574258,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,370574258",0.50074,0.04980011906666666,False,7.25
178,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,59888781,801,4904,4904,"(2315, 2515)",1.0,"100,100,10000,0.25,25,Normal Modes,10,59888781",0.5024566666666666,0.0499260759,True,7.25
179,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,897653411,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,897653411",0.5008866666666667,0.04980632493333333,False,7.25
180,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3741590294,501,602,725,"(514, 714)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3741590294",0.5013866666666665,0.04926985493333333,True,7.25
181,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1617414865,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1617414865",0.49784333333333325,0.05089968212222223,False,7.25
182,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3378323449,4503,8806,8806,"(715, 915)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3378323449",0.5020333333333333,0.049284976666666674,True,7.25
183,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,64797484,1004,7012,7210,"(1116, 1316)",1.0,"100,100,10000,0.25,25,Normal Modes,10,64797484",0.5037333333333333,0.050418728888888896,True,7.25
184,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3227914588,4406,2510,2510,"(3924, 4124)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3227914588",0.5023533333333334,0.048940017377777784,True,7.25
185,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1097921285,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1097921285",0.50145,0.04978445305555556,False,7.25
186,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3223023988,1305,2903,2904,"(2120, 2320)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3223023988",0.4992066666666667,0.05023559284444444,True,7.25
187,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1601266671,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1601266671",0.49857666666666667,0.05235230745555556,False,7.25
188,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1281481980,6005,3710,3710,"(3320, 3520)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1281481980",0.5027533333333333,0.050545752488888894,True,7.25
189,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1765413733,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1765413733",0.49738999999999994,0.05143974345555555,False,7.25
190,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1448718225,8604,8310,8310,"(6722, 6922)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1448718225",0.4982566666666667,0.050970183011111114,True,7.25
191,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2773069112,8501,8309,8309,"(4517, 4717)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2773069112",0.4980866666666667,0.05088922804444445,True,7.25
192,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2642428527,104,6503,107,"(7117, 7317)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2642428527",0.49517666666666665,0.05091751323333334,True,7.25
193,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4226323845,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4226323845",0.4979133333333333,0.050315423600000006,False,7.25
194,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,709072145,1001,1001,9607,"(1513, 1713)",1.0,"100,100,10000,0.25,25,Normal Modes,10,709072145",0.5000866666666667,0.04979065915555557,True,7.25
195,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,62440480,5704,5704,5704,"(7121, 7321)",1.0,"100,100,10000,0.25,25,Normal Modes,10,62440480",0.5000666666666667,0.05003244000000001,True,7.25
196,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,634796929,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,634796929",0.5017,0.05062222111111111,False,7.25
197,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,683873202,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,683873202",0.5002833333333333,0.05011847527777778,False,7.25
198,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,619065628,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,619065628",0.5000633333333333,0.05073055154444445,False,7.25
199,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2336765774,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2336765774",0.49927000000000005,0.049641800433333334,False,7.25
200,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3462815524,1102,16,16,"(714, 914)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3462815524",0.4995633333333333,0.049815698211111106,True,7.25
201,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,141281047,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,141281047",0.50107,0.049530299544444455,False,7.25
202,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3636159909,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3636159909",0.49896999999999997,0.04869749465555555,False,7.25
203,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4192948847,902,7414,7921,"(1914, 2114)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4192948847",0.50147,0.05005150576666667,True,7.25
204,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1586141448,8603,2107,2217,"(3715, 3915)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1586141448",0.50024,0.050731275733333324,True,7.25
205,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2973006479,7702,7601,7601,"(1116, 1316)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2973006479",0.5041566666666667,0.051101499900000014,True,7.25
206,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1362582095,3908,9708,9708,"(1522, 1722)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1362582095",0.5009666666666667,0.05052439888888889,True,7.25
207,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3747706607,3601,3021,3021,"(1715, 1915)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3747706607",0.49925333333333327,0.05119744248888889,True,7.25
208,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1669841481,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1669841481",0.49890333333333337,0.049083130655555564,False,7.25
209,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3043783978,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3043783978",0.5036633333333334,0.050753802211111115,False,7.25
210,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2249540385,4202,8312,8312,"(714, 914)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2249540385",0.5006466666666666,0.0501653596,True,7.25
211,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3782984153,8502,9233,9233,"(1316, 1516)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3782984153",0.49714666666666674,0.050312080711111117,True,7.25
212,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1141728166,1703,7823,7823,"(8716, 8916)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1141728166",0.5032666666666666,0.05101999555555556,True,7.25
213,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2146498835,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2146498835",0.49735000000000007,0.05016819972222223,False,7.25
