,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,location_err,AF_time,Hamming_dis_arr,per_%,title,mean,variance,in AF?,multiplier
3710,100,100,10000,0.25,25,0.55,10,0,"[20, 0.25, 0.55]",True,False,False,3407883208,3432,3432,3432,True,"(1, 150)","[[14.282735304477841, 15.584607791022526, 13.047863934251966, 13.57474304171717, 14.673920527997005, 10.554027667198907, 8.97217922246318, 10.056723182002193, 12.898837156891313, 14.764332265509903, 12.351580403395287, 14.5211444577773, 18.286211804763575, 16.646047851995053, 18.76758434701233, 23.37300725953831]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3407883208",0.5495133333333333,0.05160354093333333,True,1
3711,100,100,10000,0.25,25,0.55,10,0,"[20, 0.25, 0.55]",True,False,False,4056096946,3115,3114,2127,False,"(532, 732)","[[6.6341687589291265, 9.080448527167887, 8.77712792908616, 10.540158286708069, 9.351713503660463, 9.284395510748128, 9.226599426999167, 10.314498964510534, 10.997885631888204, 11.589650555560334, 11.874989878538196, 11.198680625912768, 12.987579265970753, 17.01730318220066, 15.763486289523648, 10.916841088650083]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,4056096946",0.5497266666666667,0.05214770306666667,True,1
3712,100,100,10000,0.25,25,0.55,10,0,"[20, 0.25, 0.55]",True,False,False,2284922970,4012,4006,4107,False,"(1, 128)","[[3.947070442665684, 5.166887003939163, 5.6089055464120126, 6.603269993205989, 8.103207502648932, 10.601488870204046, 12.440971737681014, 13.395132603479098, 12.9946734649832, 14.91266240481558, 11.669047376142863, 13.743583082637768, 12.876788742217073, 13.27460695739869, 12.978913894558088, 12.237405703851438]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2284922970",0.5518,0.051783204444444446,True,1
3713,100,100,10000,0.25,25,0.55,10,0,"[20, 0.25, 0.55]",True,False,False,4203283488,8411,8411,8411,True,"(1, 126)","[[5.338539126015656, 5.471985284229086, 6.076412931791836, 7.877104829047591, 10.382142788889436, 11.553004376020965, 8.563802290888047, 7.592485319928733, 11.958260743101398, 12.11690737954386, 10.766299013330647, 9.785944302025888, 10.05248324320109, 13.613208455189557, 16.76468891809651, 18.65475810617763]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,4203283488",0.5462966666666668,0.05274050754444445,True,1
3714,100,100,10000,0.25,25,0.55,10,0,"[20, 0.25, 0.55]",True,False,False,1984839681,4517,4517,4517,True,"(1, 133)","[[15.659514511530748, 17.173876352923568, 12.09014647516914, 9.935813743063127, 10.929452922103218, 11.352511531475718, 11.814586724022954, 11.839104001639813, 13.621464818347121, 13.83327692782147, 13.534270227398123, 11.216995482495344, 10.23946613191658, 9.052183658405703, 8.27321907398528, 9.300537618869138]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1984839681",0.5471333333333334,0.052046671111111116,True,1
3715,100,100,10000,0.25,25,0.55,10,0,"[20, 0.25, 0.55]",True,False,False,305938508,4643,4643,4643,True,"(1, 166)","[[10.747092630102339, 9.860795815635118, 12.080976781701056, 11.918031451720983, 13.038404810405298, 12.521448265542874, 12.342154071445051, 10.583005244258363, 12.562053765415701, 11.999451741861506, 13.779569775935553, 15.641456850747408, 18.112874413306, 16.109216284942868, 12.37130937995845, 11.411524506667156]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,305938508",0.5549366666666667,0.05055562932222223,True,1
3716,100,100,10000,0.25,25,0.55,10,0,"[20, 0.25, 0.55]",True,False,False,1579069842,4036,3937,3937,True,"(157, 357)","[[12.155132773740183, 13.19008191292098, 15.097992154210692, 13.451271644746436, 11.04647868589917, 11.605660602683992, 11.644350951895479, 12.049314321145255, 10.66196132776886, 12.966151848177624, 13.924595728321275, 13.669569958749356, 12.684732516864132, 13.527633754651996, 13.682953419701255, 14.833970023788867]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1579069842",0.5478833333333333,0.05110240861111113,True,1
3717,100,100,10000,0.25,25,0.55,10,0,"[20, 0.25, 0.55]",True,False,False,3532476040,4672,4672,4672,True,"(1, 200)","[[17.733786383262302, 20.264265331815075, 20.790000912242267, 22.183026544334897, 22.720524250602633, 22.115339366469545, 20.599843090507644, 17.55696510817071, 18.457741879604818, 17.85698392786419, 15.84297951775486, 16.6245815685318, 16.712565905776696, 15.975539338089874, 14.957081457098699, 13.36852240542491]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3532476040",0.5488766666666667,0.052441404788888896,True,1
3718,100,100,10000,0.25,25,0.55,10,0,"[20, 0.25, 0.55]",True,False,False,1069518898,8511,8511,5817,False,"(1, 128)","[[7.386378933550593, 8.29302077342069, 7.16177664941594, 7.847656611098264, 9.64297739222762, 11.766011405325251, 13.497563132888684, 15.460413650478516, 16.47027280780851, 12.354346204063981, 12.224139129803321, 10.860164907504021, 11.453755916299418, 11.734697482253218, 12.91729389158122, 13.65940573668434]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1069518898",0.54979,0.05159128923333334,True,1
3719,100,100,10000,0.25,25,0.55,10,0,"[20, 0.25, 0.55]",True,False,False,424442957,3231,3031,3031,True,"(1, 148)","[[11.449669720514246, 8.665380302645332, 11.29293608435846, 12.364055281892695, 12.104544601099208, 14.378689457885782, 15.272428059202948, 17.932553376143492, 14.965110940268548, 15.582801992861167, 12.197219023151717, 14.747881203752625, 10.380102493606591, 11.936812807445714, 8.0, 9.285504199304102]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,424442957",0.5540433333333332,0.05175987367777778,True,1
3720,100,100,10000,0.25,25,0.55,10,0,"[20, 0.30000000000000004, 0.55]",True,False,False,2697949965,5810,5911,5911,True,"(1, 122)","[[0, 2.201561945528674, 3.427353679845902, 3.9317812896432884, 4.695441386208623, 4.66654001854488, 5.5549205986353085, 6.9964862375431816, 8.256310717667223, 10.362753816754823, 10.19266456619191, 13.074524152648225, 14.719355294640287, 13.849373525861145, 15.526620667971784, 12.039369940799583]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2697949965",0.5534933333333334,0.05569690773333334,True,1
3721,100,100,10000,0.25,25,0.55,10,0,"[20, 0.30000000000000004, 0.55]",True,False,False,2593563556,6014,6014,9401,False,"(1, 131)","[[10.982693896189192, 9.930296846245104, 11.387175381010636, 12.052951864528817, 13.680573388396194, 11.906811155751743, 14.53963888482444, 14.923615035047161, 12.717956933856499, 14.536016464213548, 13.617747169582916, 12.718337059575658, 10.941625934119287, 12.800669625341593, 14.735897212815603, 14.106269602742715]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2593563556",0.5508366666666666,0.0565515222111111,True,1
3722,100,100,10000,0.25,25,0.55,10,0,"[20, 0.30000000000000004, 0.55]",True,False,False,1693387929,4689,4689,4689,True,"(21, 221)","[[22.747286088459955, 22.15280268197834, 23.079821509698466, 20.26689477471879, 18.392647272326258, 17.737976278852553, 17.186392670460428, 17.273431291189038, 18.12675826173464, 20.223932918365982, 19.71982323884848, 20.22165900606937, 22.81819168547043, 21.639654523289504, 22.47546810784298, 20.17269193736919]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1693387929",0.5432299999999999,0.05677461154444444,True,1
3723,100,100,10000,0.25,25,0.55,10,0,"[20, 0.30000000000000004, 0.55]",True,False,False,3021101150,2228,2228,2228,True,"(1, 147)","[[16.45015486056921, 17.24368950040005, 17.89203733508289, 17.075730015304046, 17.417030205418794, 16.823996998335442, 15.602229887576607, 17.771030465606763, 15.32652729826265, 16.640609475645125, 17.158088471621774, 15.427827363010552, 13.947309382973843, 18.19186137328226, 14.86175611668402, 14.442676659501489]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3021101150",0.5493333333333333,0.054484888888888895,True,1
3724,100,100,10000,0.25,25,0.55,10,0,"[20, 0.30000000000000004, 0.55]",True,False,False,2018273904,1292,1292,2292,False,"(23, 223)","[[19.58351063749523, 18.665734342752682, 17.32207311113395, 16.918025729812406, 16.072074981249266, 14.74325731864015, 16.193817524827097, 17.455488504976547, 19.312479773452193, 24.402014944125686, 25.497683583648694, 26.333781028477738, 23.657924009114843, 25.480207296162675, 19.314502323383845, 18.871141989821393]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2018273904",0.5506733333333332,0.055073102177777784,True,1
3725,100,100,10000,0.25,25,0.55,10,0,"[20, 0.30000000000000004, 0.55]",True,False,False,2658923065,2672,4780,4780,False,"(7, 207)","[[22.14971441090942, 17.46397390674255, 19.52918044590937, 18.238143275286276, 16.686957345620126, 16.59168317613629, 16.233867731950436, 17.465119679103417, 16.620026315420642, 14.824451686861542, 15.18282161816955, 13.493326237113534, 15.651288695754028, 14.05527390831218, 16.162263145982994, 16.722370680002893]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2658923065",0.5468066666666667,0.05569002484444445,True,1
3726,100,100,10000,0.25,25,0.55,10,0,"[20, 0.30000000000000004, 0.55]",True,False,False,3420363520,5567,5567,5567,True,"(1, 197)","[[11.789826122551595, 15.183763257725888, 13.109677202877132, 12.401822237284117, 13.361967245682756, 14.393164851569109, 15.66691437017363, 11.065274443386512, 12.676197206171736, 10.489265529960841, 11.75502968484411, 12.243589661732297, 13.19932658214889, 15.027144389176232, 13.159689181543714, 12.426304498050127]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3420363520",0.55238,0.055983446711111114,True,1
3727,100,100,10000,0.25,25,0.55,10,0,"[20, 0.30000000000000004, 0.55]",True,False,False,2327607698,1141,1141,1141,True,"(1, 166)","[[17.225585018244786, 11.05162709914072, 9.881262280816914, 12.573074078395543, 13.564989073767386, 18.7321240952082, 17.919294729299633, 14.63832488898766, 12.103718436910205, 11.990001465184863, 13.535227406747955, 12.962725718941835, 13.678918264177499, 11.894710042036628, 12.449899597988733, 11.733986563737243]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2327607698",0.55199,0.05560626212222222,True,1
3728,100,100,10000,0.25,25,0.55,10,0,"[20, 0.30000000000000004, 0.55]",True,False,False,328946157,7572,7572,7572,True,"(1, 196)","[[27.72914104616107, 24.95024117886881, 26.038712235510438, 23.60456725377729, 21.974380940575298, 26.135057625982043, 24.35171501345204, 23.237631118511196, 21.569577340937087, 23.505052648313722, 22.006312225763267, 25.721778517627627, 23.488760610130115, 23.086115957432078, 24.27081506188278, 23.934623397561502]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,328946157",0.5490233333333333,0.05496615723333334,True,1
3729,100,100,10000,0.25,25,0.55,10,0,"[20, 0.30000000000000004, 0.55]",True,False,False,1868133385,1652,1851,2362,False,"(1, 174)","[[9.809811127957415, 11.2305387226081, 14.611639196202457, 17.752525846004097, 10.348853338998422, 10.211176031291838, 11.001245259527396, 10.810874155219826, 11.221379364352213, 12.635927614016575, 11.055350705462908, 11.093157329402828, 9.629162955354905, 10.696626020347635, 12.728729235285252, 12.44150492408854]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1868133385",0.55185,0.05534257750000002,True,1
3730,100,100,10000,0.25,25,0.55,10,0,"[20, 0.30000000000000004, 0.55]",True,False,False,3089106399,9014,9014,9014,True,"(1, 129)","[[6.656612041494363, 8.054711563946805, 9.584403761035189, 12.808572278342496, 11.828304349473925, 14.537380886458699, 15.12418473357892, 16.337235480885212, 11.32488150827507, 10.863402483269848, 10.872427393151671, 11.43365419609418, 14.398747989390323, 16.235666755634032, 11.03468929404412, 13.213795654708589]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3089106399",0.5480666666666667,0.05637492888888889,True,1
3731,100,100,10000,0.25,25,0.55,10,0,"[20, 0.30000000000000004, 0.55]",True,False,False,1990357410,1518,1518,1518,True,"(1, 133)","[[9.235571159808542, 7.92839044194974, 8.151091859834649, 10.263747473273199, 10.567902135975501, 9.598000917983995, 11.520513105856969, 12.543638114313454, 10.644791881615092, 13.736237131263996, 15.193710449041152, 14.821396037074404, 11.726039399558575, 12.208787293563894, 10.00102734448844, 9.355878768585425]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1990357410",0.54609,0.05465582301111111,True,1
3732,100,100,10000,0.25,25,0.55,10,0,"[20, 0.30000000000000004, 0.55]",True,False,False,2932892031,6231,9683,9683,False,"(1, 150)","[[13.31001977857374, 17.168201025057385, 15.343331066596265, 18.712740757747557, 16.06902586447012, 13.769087332043718, 12.884364528957898, 11.479104550000459, 11.307393283031365, 9.430668056930008, 9.09009736635808, 11.104579609858641, 11.569998481627596, 13.030110658923192, 15.32053360689503, 13.51490946243362]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2932892031",0.5478233333333333,0.056224595455555575,True,1
3733,100,100,10000,0.25,25,0.55,10,0,"[20, 0.30000000000000004, 0.55]",True,False,False,1848602387,5105,5105,5105,True,"(1, 119)","[[0, 0, 0, 0, 0, 2.1699909583898433, 3.1622776601683795, 3.9943141406936755, 4.706942004136341, 4.917971195316834, 6.100304064341332, 7.474719297166186, 7.664637412602548, 9.230063864750255, 8.877919819274124, 9.79066610896025]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1848602387",0.5559033333333334,0.055139150655555566,True,1
3734,100,100,10000,0.25,25,0.55,10,0,"[20, 0.30000000000000004, 0.55]",True,False,False,3621846774,5543,5139,5543,False,"(1, 164)","[[10.077167051044054, 9.089425012552967, 9.808226073113259, 10.414798282051073, 12.08537048564424, 12.729055194862115, 12.04099278491507, 11.95909695587422, 12.150660649399581, 13.348399727341809, 14.085453489327207, 13.88415954833552, 11.508889844574298, 14.245097195795017, 11.552998493618373, 10.510123051951588]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3621846774",0.55142,0.05714042804444445,True,1
3735,100,100,10000,0.25,25,0.55,10,0,"[20, 0.35000000000000003, 0.55]",True,False,False,262928998,5915,5915,6721,False,"(1, 135)","[[9.025377931616529, 10.94916483236579, 11.691877522451218, 8.208227579691002, 7.304832436344925, 7.015289424840982, 9.681023820971738, 11.109915956394069, 13.5706540226479, 14.474805698177782, 11.559708719152132, 11.090981400266282, 11.055315463612969, 11.485358572480946, 12.598362988896614, 12.83579275921732]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,262928998",0.5541566666666666,0.06123161101111111,True,1
3736,100,100,10000,0.25,25,0.55,10,0,"[20, 0.35000000000000003, 0.55]",True,False,False,1895606556,3610,3212,3212,True,"(1, 125)","[[3.223990950213543, 4.054979302395653, 4.727578661429125, 5.184723322628064, 6.048980404533166, 6.505242640992096, 9.487475698095423, 10.579391731652851, 12.272810395341402, 13.502999145208184, 10.826500577476471, 8.573214099741124, 9.027735042633894, 9.52085430340506, 10.889438053045305, 10.351652835074718]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1895606556",0.5504433333333333,0.060929803455555556,True,1
3737,100,100,10000,0.25,25,0.55,10,0,"[20, 0.35000000000000003, 0.55]",True,False,False,2724255493,7235,7235,7235,True,"(1, 155)","[[9.318911162960934, 11.071735786828249, 12.874870682145403, 15.194099372378242, 15.869399416418942, 19.221158684545287, 23.495778991869635, 25.44220671154413, 29.46079093044162, 28.947248259863695, 25.720094397454172, 25.3836872606674, 19.94961602355242, 17.95652273856939, 21.36978622162362, 22.479402336622844]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2724255493",0.55101,0.061796535455555565,True,1
3738,100,100,10000,0.25,25,0.55,10,0,"[20, 0.35000000000000003, 0.55]",True,False,False,2595927881,640,641,641,True,"(1, 158)","[[22.45053041220794, 21.78939599387229, 20.301572504459998, 23.702412278628664, 22.02168352907074, 19.896527206319064, 24.01871929151291, 20.807783529768056, 21.94723943190393, 18.727001398925264, 19.435148571595743, 15.846923991740478, 17.939345638880464, 19.983326383095815, 17.96886195617296, 17.37446042327646]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2595927881",0.5493666666666667,0.06063382111111112,True,1
3739,100,100,10000,0.25,25,0.55,10,0,"[20, 0.35000000000000003, 0.55]",True,False,False,3727811718,1701,9472,9472,False,"(1, 114)","[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1908902300206647, 3.3166247903554, 3.239767545673609, 4.276967714419724, 3.9518377087876146, 4.7586179132647795]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3727811718",0.5486066666666667,0.06120939195555557,True,1
3740,100,100,10000,0.25,25,0.55,10,0,"[20, 0.35000000000000003, 0.55]",True,False,False,3606100592,3709,3515,3515,False,"(1, 126)","[[4.305872796604719, 4.611199181854634, 4.468970587641806, 6.10866511389225, 7.5652094727242805, 7.8456667772399795, 9.576136013673832, 9.972092205290707, 10.523570483171847, 12.287549428903306, 14.455179206165274, 12.10725874365103, 13.646273455444868, 14.531232446627177, 16.48555879091299, 18.28013113860085]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3606100592",0.5503100000000001,0.060999459455555564,True,1
3741,100,100,10000,0.25,25,0.55,10,0,"[20, 0.35000000000000003, 0.55]",True,False,False,1494074201,8614,8614,7113,False,"(1, 129)","[[4.609312607305389, 6.925426951570457, 7.840175663234832, 11.005035004694236, 12.815051442669313, 11.053668791401341, 10.23200691542189, 12.104974407465942, 11.518489277596053, 13.778142447453705, 9.495299589044796, 10.203023812343782, 13.25692150319732, 15.757084574429188, 8.714321197855513, 10.721473779289859]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1494074201",0.5502366666666667,0.06008194398888891,True,1
3742,100,100,10000,0.25,25,0.55,10,0,"[20, 0.35000000000000003, 0.55]",True,False,False,2823953655,7549,7550,7550,True,"(1, 174)","[[17.41798139708982, 19.06351442986267, 19.299233042781882, 13.913768314800588, 13.97709393720946, 14.729658442674014, 14.773634419891495, 10.478011853131596, 12.751031949982467, 11.717175760062995, 12.02959712112387, 12.449218885032813, 8.965565009089131, 12.99250349466274, 15.367313395244281, 19.094825465307657]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2823953655",0.5468799999999999,0.061389821155555566,True,1
3743,100,100,10000,0.25,25,0.55,10,0,"[20, 0.35000000000000003, 0.55]",True,False,False,3907052082,9511,9511,6622,False,"(1, 126)","[[4.47213595499958, 4.427753380666092, 4.638843382194349, 6.147008563985762, 7.6899806546659, 9.088230313573602, 10.532727859599504, 11.677970714126662, 9.937093807212115, 7.394418121450714, 8.529805141829193, 11.317064520761937, 10.849096669802728, 11.732597587654924, 12.512569437944947, 15.217899311648091]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3907052082",0.5462633333333333,0.05935648176666666,True,1
