,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?,multiplier
2640,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1104655542,8265,8265,8265,"(194, 394)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1104655542",0.4996033333333334,0.05037462043333334,True,0.04
2641,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2798427808,6758,6758,6758,"(396, 596)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2798427808",0.5055766666666667,0.0490730119,True,0.04
2642,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1027506287,8586,8586,8586,"(3234, 3434)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1027506287",0.4994,0.05118786222222222,True,0.04
2643,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3968906327,6852,6852,6852,"(1184, 1384)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3968906327",0.5012433333333333,0.050491898566666665,True,0.04
2644,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1863233718,2992,2992,2992,"(2621, 2821)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1863233718",0.50615,0.050938733055555546,True,0.04
2645,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3065611669,2583,2583,2583,"(11415, 11615)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3065611669",0.50189,0.05092053901111111,True,0.04
2646,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3879834782,8457,8457,8457,"(4784, 4984)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3879834782",0.49944333333333324,0.05150091234444444,True,0.04
2647,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4223737510,2021,2021,2021,"(145, 345)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4223737510",0.49940666666666667,0.049962981288888896,True,0.04
2648,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,942097633,5171,5171,5171,"(1198, 1398)",1.0,"100,100,20000,0.25,25,Normal Modes,10,942097633",0.50483,0.051000559988888895,True,0.04
2649,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,605646603,7057,7057,7057,"(184, 384)",1.0,"100,100,20000,0.25,25,Normal Modes,10,605646603",0.5008900000000001,0.04979154123333334,True,0.04
2650,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,703635366,84,84,84,"(3219, 3419)",1.0,"100,100,20000,0.25,25,Normal Modes,10,703635366",0.49663,0.050643865322222224,True,0.04
2651,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1129200265,6464,6464,6464,"(4592, 4792)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1129200265",0.5019633333333333,0.05070603421111111,True,0.04
2652,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1596135832,8883,8883,8883,"(2645, 2845)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1596135832",0.4959333333333333,0.051097017777777774,True,0.04
2653,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,330233786,8951,8951,8951,"(2977, 3177)",1.0,"100,100,20000,0.25,25,Normal Modes,10,330233786",0.49975333333333327,0.04962260582222223,True,0.04
2654,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1794076063,1829,1829,1829,"(349, 549)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1794076063",0.49827999999999995,0.05071526382222222,True,0.04
2655,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1146466491,3157,3157,3157,"(1186, 1386)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1146466491",0.49896999999999997,0.05048749465555555,True,0.04
2656,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,187536263,3356,2766,2766,"(801, 1001)",1.0,"100,100,20000,0.25,25,Normal Modes,10,187536263",0.50226,0.04843400351111112,True,0.04
2657,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,302120711,9626,9626,9626,"(3345, 3545)",1.0,"100,100,20000,0.25,25,Normal Modes,10,302120711",0.5014533333333333,0.051789665600000014,True,0.04
2658,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3160673384,1592,1592,1592,"(1623, 1823)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3160673384",0.5030100000000001,0.05002216212222224,True,0.04
2659,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2572206220,3823,3823,3823,"(338, 538)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2572206220",0.50366,0.05164615995555557,True,0.04
2660,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1074728385,1821,1821,1821,"(7539, 7739)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1074728385",0.50137,0.051290011988888884,True,0.04
2661,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1442691982,9728,9728,9728,"(4345, 4545)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1442691982",0.5005866666666666,0.05069187804444446,True,0.04
2662,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3553931827,6657,6657,3201,"(7, 207)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3553931827",0.4974,0.05031635111111111,True,0.04
2663,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1397523838,2229,2229,2229,"(1357, 1557)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1397523838",0.49831666666666663,0.05040283305555555,True,0.04
2664,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2288831250,1836,1836,1836,"(2758, 2958)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2288831250",0.50078,0.050095391600000004,True,0.04
2665,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3019039440,8193,8193,8193,"(5425, 5625)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3019039440",0.4986533333333333,0.05119885315555556,True,0.04
2666,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2593054796,9517,9517,9517,"(1537, 1737)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2593054796",0.49559000000000003,0.05016088523333333,True,0.04
2667,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1488010817,8094,8094,8094,"(429, 629)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1488010817",0.5033466666666667,0.05084946648888889,True,0.04
2668,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2191358496,8288,8288,8288,"(2440, 2640)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2191358496",0.5011599999999999,0.05152820995555556,True,0.04
2669,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,89202847,8669,8669,8669,"(1002, 1202)",1.0,"100,100,20000,0.25,25,Normal Modes,10,89202847",0.4938,0.04933222666666666,True,0.04
2670,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,489856944,6294,6294,6294,"(1637, 1837)",1.0,"100,100,20000,0.25,25,Normal Modes,10,489856944",0.50552,0.049989085155555564,True,0.04
2671,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,781255141,9459,9459,9459,"(3391, 3591)",1.0,"100,100,20000,0.25,25,Normal Modes,10,781255141",0.49617999999999995,0.05058762982222223,True,0.04
2672,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1657563408,5116,5116,5116,"(938, 1138)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1657563408",0.5026133333333334,0.05053450382222222,True,0.04
2673,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3451558209,6358,6358,6358,"(4596, 4796)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3451558209",0.4971033333333333,0.051133053766666686,True,0.04
2674,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3638205735,9761,9761,9761,"(797, 997)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3638205735",0.49573666666666666,0.05082549065555554,True,0.04
2675,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1809484282,9864,9864,9864,"(7, 207)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1809484282",0.5015066666666665,0.05029639662222222,True,0.04
2676,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2378028171,8467,8467,8467,"(993, 1193)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2378028171",0.5008,0.050421360000000005,True,0.04
2677,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1687924986,2619,2619,2619,"(951, 1151)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1687924986",0.5050066666666667,0.050084044400000007,True,0.04
2678,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4190657321,6267,6267,6267,"(2196, 2396)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4190657321",0.5000566666666667,0.049448552344444445,True,0.04
2679,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,717902275,2649,2649,2649,"(1573, 1773)",1.0,"100,100,20000,0.25,25,Normal Modes,10,717902275",0.5033266666666667,0.05021582217777778,True,0.04
2680,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3226593991,5519,5519,5519,"(1538, 1738)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3226593991",0.50089,0.0512482079,True,0.04
2681,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4188632835,9430,9430,9430,"(4557, 4757)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4188632835",0.5018666666666667,0.04976651555555556,True,0.04
2682,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3744048983,2829,2829,2829,"(1, 163)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3744048983",0.5043966666666667,0.05160100265555557,True,0.04
2683,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3033364022,2160,2160,2160,"(994, 1194)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3033364022",0.4989366666666666,0.05090720265555555,True,0.04
2684,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2270174390,5316,5316,5316,"(133, 333)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2270174390",0.5025566666666667,0.05056957456666667,True,0.04
2685,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1418596794,3020,3020,3020,"(743, 943)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1418596794",0.4995533333333333,0.050896467155555555,True,0.04
2686,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1655583455,6296,6296,6296,"(2633, 2833)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1655583455",0.5002766666666666,0.051219590122222214,True,0.04
2687,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4051049773,2163,2163,4201,"(1000, 1200)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4051049773",0.49522666666666665,0.050824993066666664,True,0.04
2688,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1338475235,9754,9754,9754,"(11390, 11590)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1338475235",0.49813999999999997,0.04988009595555555,True,0.04
2689,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1711569162,7093,7093,7093,"(4821, 5021)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1711569162",0.4961966666666666,0.05022520132222223,True,0.04
2690,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2415936707,2087,2087,2087,"(41, 241)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2415936707",0.4980133333333333,0.049916719822222226,True,0.04
2691,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4016052703,5396,5396,5396,"(2830, 3030)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4016052703",0.5020366666666667,0.04918685198888889,True,0.04
2692,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,544920544,5784,5784,5784,"(1024, 1224)",1.0,"100,100,20000,0.25,25,Normal Modes,10,544920544",0.49882666666666664,0.05096551217777779,True,0.04
2693,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1673583610,1891,1891,1891,"(438, 638)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1673583610",0.4981299999999999,0.05029528087777777,True,0.04
2694,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2015176861,5356,5356,5356,"(7188, 7388)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2015176861",0.4992099999999999,0.05116793145555555,True,0.04
2695,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3169315089,5918,5918,5918,"(3536, 3736)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3169315089",0.5010066666666667,0.050030986622222225,True,0.04
2696,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1284494957,3264,3264,3264,"(1390, 1590)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1284494957",0.5032533333333333,0.05010430471111112,True,0.04
2697,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2273691920,3387,3387,3387,"(1228, 1428)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2273691920",0.5012133333333333,0.0510071944888889,True,0.04
2698,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4185786017,990,990,990,"(17, 217)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4185786017",0.49828,0.05122148604444443,True,0.04
2699,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1250086471,6264,6264,6264,"(196, 396)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1250086471",0.5014033333333333,0.04977658621111112,True,0.04
2700,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1006806168,9263,9263,9263,"(2392, 2592)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1006806168",0.5002033333333333,0.04984829198888889,True,0.04
2701,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3909751455,5234,5234,5234,"(1756, 1956)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3909751455",0.5012933333333334,0.05109677173333334,True,0.04
2702,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2273231214,2424,2424,2424,"(359, 559)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2273231214",0.4958999999999999,0.050731189999999995,True,0.04
2703,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3189994920,6035,6035,6035,"(1, 163)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3189994920",0.4996199999999999,0.049837411155555546,True,0.04
2704,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2014411403,3462,3462,3462,"(597, 797)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2014411403",0.49772666666666665,0.04913616528888889,True,0.04
2705,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,184609612,2865,2865,2865,"(1988, 2188)",1.0,"100,100,20000,0.25,25,Normal Modes,10,184609612",0.4981933333333333,0.05016740262222223,True,0.04
2706,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3052621779,9321,9316,9316,"(1542, 1742)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3052621779",0.49754666666666664,0.049744203377777775,True,0.04
2707,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1779139269,3391,3391,3391,"(34, 234)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1779139269",0.5009066666666666,0.04970584462222222,True,0.04
2708,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,686072933,9324,9324,9324,"(547, 747)",1.0,"100,100,20000,0.25,25,Normal Modes,10,686072933",0.4992833333333334,0.0503395975,True,0.04
2709,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1909447019,4453,4453,4453,"(1775, 1975)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1909447019",0.49466000000000004,0.048839262177777766,True,0.04
2710,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,615811871,657,657,657,"(1184, 1384)",1.0,"100,100,20000,0.25,25,Normal Modes,10,615811871",0.4987,0.05075453222222224,True,0.04
2711,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4115198254,2234,2234,2234,"(3957, 4157)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4115198254",0.50041,0.05130105412222223,True,0.04
2712,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2128171648,9163,9163,9163,"(3197, 3397)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2128171648",0.49813,0.051600614211111125,True,0.04
2713,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2038289373,2093,2093,2093,"(3041, 3241)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2038289373",0.50036,0.049482537066666665,True,0.04
2714,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,378166482,8750,8750,8750,"(5178, 5378)",1.0,"100,100,20000,0.25,25,Normal Modes,10,378166482",0.5016366666666667,0.05027476576666667,True,0.04
2715,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,103053925,6232,6232,6232,"(354, 554)",1.0,"100,100,20000,0.25,25,Normal Modes,10,103053925",0.49837666666666663,0.05141192034444443,True,0.04
2716,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3895465418,9653,9653,9653,"(4596, 4796)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3895465418",0.5017433333333332,0.05028084967777778,True,0.04
2717,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2981456956,3783,3783,3783,"(6808, 7008)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2981456956",0.5001133333333333,0.05097509826666667,True,0.04
2718,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,947525545,3368,3368,3368,"(5396, 5596)",1.0,"100,100,20000,0.25,25,Normal Modes,10,947525545",0.502,0.050412666666666675,True,0.04
2719,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2918594501,6298,6298,6298,"(9430, 9630)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2918594501",0.5013633333333333,0.050779141322222235,True,0.04
2720,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1320538760,2233,2233,2233,"(2961, 3161)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1320538760",0.5019199999999999,0.05051253582222222,True,0.04
2721,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2192096364,8855,8855,8855,"(983, 1183)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2192096364",0.5013799999999999,0.049836095600000005,True,0.04
2722,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1037353128,6926,6926,6926,"(1548, 1748)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1037353128",0.5014533333333333,0.04985299893333334,True,0.04
2723,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4220382152,9261,9261,9261,"(1593, 1793)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4220382152",0.4988633333333333,0.050835263544444446,True,0.04
2724,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2517954370,6385,6385,6385,"(5423, 5623)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2517954370",0.4952166666666666,0.05030123083333332,True,0.04
2725,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1507201018,2993,2993,2993,"(634, 834)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1507201018",0.4977599999999999,0.050076760177777783,True,0.04
2726,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,150209369,5567,5567,5567,"(3196, 3396)",1.0,"100,100,20000,0.25,25,Normal Modes,10,150209369",0.49519333333333326,0.0515262292888889,True,0.04
2727,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3120843768,5123,5123,5123,"(1949, 2149)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3120843768",0.4993999999999999,0.051587417777777776,True,0.04
2728,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1785447847,8726,8726,8726,"(553, 753)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1785447847",0.4986900000000001,0.049673283900000004,True,0.04
2729,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1435128885,8227,8227,8227,"(548, 748)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1435128885",0.4969833333333334,0.05070923305555556,True,0.04
2730,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2509429218,2087,2087,2087,"(5014, 5214)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2509429218",0.4985633333333333,0.05062715821111112,True,0.04
2731,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2267977663,3359,3359,3359,"(1793, 1993)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2267977663",0.49959000000000003,0.049891720788888885,True,0.04
2732,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4056069152,2887,2887,2887,"(3616, 3816)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4056069152",0.50031,0.05104134834444444,True,0.04
2733,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1537161533,5056,5056,5056,"(985, 1185)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1537161533",0.4997333333333333,0.050715262222222224,True,0.04
2734,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1091956957,6560,6560,6560,"(5386, 5586)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1091956957",0.50238,0.04974522448888889,True,0.04
2735,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,968181800,6829,6829,6829,"(7148, 7348)",1.0,"100,100,20000,0.25,25,Normal Modes,10,968181800",0.5003833333333333,0.050972186388888896,True,0.04
2736,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2220411254,1156,1156,1156,"(5579, 5779)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2220411254",0.49755999999999995,0.05181782417777778,True,0.04
2737,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,675890621,6658,6658,6658,"(600, 800)",1.0,"100,100,20000,0.25,25,Normal Modes,10,675890621",0.5034333333333333,0.049091323333333346,True,0.04
2738,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1099663277,1420,1420,1420,"(6737, 6937)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1099663277",0.5050466666666666,0.04988675337777777,True,0.04
