,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?,multiplier
4015,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,4205787486,5657,5657,5657,"(2184, 2384)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4205787486",0.50449,0.049573506566666675,True,0.04
4016,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,290388957,9248,9248,9248,"(1373, 1573)",1.0,"100,100,20000,0.25,25,Normal Modes,10,290388957",0.4968733333333333,0.050689335066666674,True,0.04
4017,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1284280899,5913,5913,5913,"(2129, 2329)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1284280899",0.5010966666666666,0.05128490843333334,True,0.04
4018,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,338061725,9573,9573,9573,"(1412, 1612)",1.0,"100,100,20000,0.25,25,Normal Modes,10,338061725",0.49905,0.04975143083333334,True,0.04
4019,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1388597931,4588,4588,4588,"(1617, 1817)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1388597931",0.5042766666666666,0.051305376788888885,True,0.04
4020,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2116234932,9666,9666,9666,"(1010, 1210)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2116234932",0.5061833333333333,0.049791433055555556,True,0.04
4021,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3905270695,9246,9246,9246,"(1367, 1567)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3905270695",0.5047233333333334,0.05119869012222223,True,0.04
4022,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1255301261,8189,8189,8189,"(248, 448)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1255301261",0.49252000000000007,0.049526049600000004,True,0.04
4023,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2433010100,3861,3861,3861,"(2384, 2584)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2433010100",0.5013233333333333,0.050007471011111124,True,0.04
4024,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2978054375,7395,7395,7395,"(253, 453)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2978054375",0.5014533333333334,0.051048110044444456,True,0.04
4025,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1232195566,8358,8358,8358,"(5588, 5788)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1232195566",0.49972333333333335,0.05001247901111111,True,0.04
4026,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2497052510,6371,6371,6371,"(1221, 1421)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2497052510",0.49672666666666665,0.050675729733333334,True,0.04
4027,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1370611720,269,269,269,"(792, 992)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1370611720",0.5030066666666667,0.0511442932888889,True,0.04
4028,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3494829685,6995,6995,6995,"(446, 646)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3494829685",0.49688999999999994,0.04984377234444446,True,0.04
4029,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3112194266,3069,3069,3069,"(1, 194)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3112194266",0.5013966666666667,0.048577049322222225,True,0.04
4030,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2515199275,6340,6340,6340,"(1763, 1963)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2515199275",0.5016333333333334,0.0502739988888889,True,0.04
4031,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3925460310,5955,5955,5955,"(1, 181)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3925460310",0.4944633333333333,0.050162567544444446,True,0.04
4032,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2238612908,5176,5176,5176,"(1412, 1612)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2238612908",0.49694333333333335,0.051470545677777785,True,0.04
4033,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1655398001,5444,5444,5444,"(1566, 1766)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1655398001",0.5008766666666666,0.05167312034444444,True,0.04
4034,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2469190692,8540,8540,8540,"(963, 1163)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2469190692",0.5002566666666667,0.050052934122222226,True,0.04
4035,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,4031601841,6150,6150,6150,"(1, 177)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4031601841",0.5004366666666666,0.05174880932222222,True,0.04
4036,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,694351846,5573,5573,5573,"(837, 1037)",1.0,"100,100,20000,0.25,25,Normal Modes,10,694351846",0.4959766666666666,0.04880214612222222,True,0.04
4037,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3560736540,4589,4589,4589,"(3224, 3424)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3560736540",0.49752666666666656,0.051588771511111096,True,0.04
4038,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1921547245,8693,8693,8693,"(1241, 1441)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1921547245",0.5008633333333333,0.05046025465555555,True,0.04
4039,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2957960532,3289,3289,3289,"(15, 215)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2957960532",0.50002,0.04975199960000001,True,0.04
4040,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1971092606,9479,9479,9479,"(1035, 1235)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1971092606",0.5003166666666667,0.050969344166666666,True,0.04
4041,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3366738306,5790,5790,5790,"(3629, 3829)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3366738306",0.4964866666666666,0.05076098982222222,True,0.04
4042,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1016114187,9676,9676,9676,"(3227, 3427)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1016114187",0.49959333333333333,0.05052939017777779,True,0.04
4043,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2714087728,9470,9470,9470,"(809, 1009)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2714087728",0.49801999999999996,0.04919430182222221,True,0.04
4044,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3375358990,7345,7345,7345,"(576, 776)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3375358990",0.4985433333333332,0.04982398923333334,True,0.04
4045,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,390831254,2253,2253,2253,"(6774, 6974)",1.0,"100,100,20000,0.25,25,Normal Modes,10,390831254",0.49687666666666663,0.0499623559,True,0.04
4046,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,730676543,598,598,598,"(1831, 2031)",1.0,"100,100,20000,0.25,25,Normal Modes,10,730676543",0.49922333333333335,0.05034995234444444,True,0.04
4047,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1439856824,8999,8999,8999,"(1045, 1245)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1439856824",0.5018333333333334,0.05176775,True,0.04
4048,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2117874753,4986,4986,4986,"(2017, 2217)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2117874753",0.4995533333333333,0.050270689377777775,True,0.04
4049,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2290566372,5369,5369,5369,"(1, 197)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2290566372",0.49954000000000004,0.0498997884,True,0.04
4050,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,522126677,5954,5954,5954,"(3783, 3983)",1.0,"100,100,20000,0.25,25,Normal Modes,10,522126677",0.50015,0.04945631083333333,True,0.04
4051,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1008278010,7262,8678,8678,"(212, 412)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1008278010",0.4988833333333334,0.050897753055555564,True,0.04
4052,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,980546392,9973,9973,9973,"(613, 813)",1.0,"100,100,20000,0.25,25,Normal Modes,10,980546392",0.5039266666666667,0.05053724795555556,True,0.04
4053,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,322603700,3777,3777,3777,"(1805, 2005)",1.0,"100,100,20000,0.25,25,Normal Modes,10,322603700",0.49809333333333333,0.05004792017777778,True,0.04
4054,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,970221659,6955,6955,6955,"(1, 185)",1.0,"100,100,20000,0.25,25,Normal Modes,10,970221659",0.50008,0.0499979936,True,0.04
4055,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1724724484,6542,6542,6542,"(3566, 3766)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1724724484",0.4989133333333333,0.0489772636,True,0.04
4056,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3410909448,167,167,167,"(1, 196)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3410909448",0.5030466666666665,0.04952894004444445,True,0.04
4057,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,139655489,2769,2769,2769,"(3389, 3589)",1.0,"100,100,20000,0.25,25,Normal Modes,10,139655489",0.5002466666666667,0.05116327248888889,True,0.04
4058,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1113458696,5065,5065,5065,"(398, 598)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1113458696",0.50091,0.05228817190000002,True,0.04
4059,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,464520272,8775,8775,958,"(228, 428)",1.0,"100,100,20000,0.25,25,Normal Modes,10,464520272",0.5009433333333333,0.04910077678888889,True,0.04
4060,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2876229351,8058,8058,8058,"(401, 601)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2876229351",0.5013,0.0499971988888889,True,0.04
4061,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1345237999,2875,2875,2875,"(803, 1003)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1345237999",0.49305666666666664,0.04974479012222223,True,0.04
4062,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1680125431,9197,9197,9197,"(238, 438)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1680125431",0.50084,0.04959929440000001,True,0.04
4063,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2505339357,6916,6916,6916,"(1333, 1533)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2505339357",0.49972333333333335,0.05071892345555555,True,0.04
4064,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,48249364,9281,9281,9281,"(2027, 2227)",1.0,"100,100,20000,0.25,25,Normal Modes,10,48249364",0.49848000000000003,0.05002591182222223,True,0.04
4065,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1776386698,3880,3880,3880,"(1406, 1606)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1776386698",0.49727333333333334,0.0485585652888889,True,0.04
4066,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1427067138,7158,7158,7158,"(3193, 3393)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1427067138",0.49985666666666667,0.05136697945555555,True,0.04
4067,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1238532786,9698,9698,9698,"(2447, 2647)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1238532786",0.4995633333333334,0.050865253766666674,True,0.04
4068,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,4170752665,9988,9988,9988,"(2225, 2425)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4170752665",0.5045166666666666,0.04969082194444444,True,0.04
4069,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3241587199,8094,8094,8094,"(48, 248)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3241587199",0.5003266666666667,0.04961967106666667,True,0.04
4070,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,498182976,9889,9889,9889,"(231, 431)",1.0,"100,100,20000,0.25,25,Normal Modes,10,498182976",0.49972,0.05134925493333334,True,0.04
4071,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3449327973,5733,5733,5733,"(953, 1153)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3449327973",0.4954,0.05040350666666667,True,0.04
4072,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1749182465,8952,8952,8952,"(400, 600)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1749182465",0.5017266666666667,0.05085857417777778,True,0.04
4073,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,540821944,7838,7838,7838,"(3955, 4155)",1.0,"100,100,20000,0.25,25,Normal Modes,10,540821944",0.5027266666666667,0.051233676400000004,True,0.04
4074,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3280633034,6691,6691,6691,"(5053, 5253)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3280633034",0.4993866666666667,0.05043784604444445,True,0.04
4075,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,4195178239,5556,5556,5556,"(179, 379)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4195178239",0.5015166666666667,0.050508477499999996,True,0.04
4076,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1756545344,7128,7128,7128,"(4351, 4551)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1756545344",0.5007699999999999,0.050557295988888896,True,0.04
4077,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3320226900,4565,4565,4565,"(587, 787)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3320226900",0.4995966666666667,0.0500635039888889,True,0.04
4078,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2873546076,4482,4482,4482,"(1612, 1812)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2873546076",0.49759,0.05039230301111112,True,0.04
4079,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2945499306,9083,9083,9083,"(1819, 2019)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2945499306",0.49807333333333337,0.05000828795555556,True,0.04
4080,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,4240418938,9472,9472,9472,"(4002, 4202)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4240418938",0.5038266666666666,0.0508840232888889,True,0.04
4081,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,138532060,3967,3967,3967,"(1801, 2001)",1.0,"100,100,20000,0.25,25,Normal Modes,10,138532060",0.5008566666666667,0.05025982167777779,True,0.04
4082,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3960097487,4385,4385,4385,"(1621, 1821)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3960097487",0.49893000000000004,0.05093141065555556,True,0.04
4083,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3407499317,6396,6396,6396,"(53, 253)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3407499317",0.50071,0.0513704959,True,0.04
4084,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2326472869,5384,5384,5384,"(615, 815)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2326472869",0.49756000000000006,0.05087471306666666,True,0.04
4085,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,4182332877,8336,8336,8336,"(758, 958)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4182332877",0.50211,0.05014188123333333,True,0.04
4086,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1207585938,9960,9960,9960,"(6205, 6405)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1207585938",0.50212,0.05048950560000001,True,0.04
4087,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1335769297,8759,8759,8759,"(1, 200)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1335769297",0.49924333333333326,0.0503728719,True,0.04
4088,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3871686789,5674,5674,5674,"(623, 823)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3871686789",0.49945666666666666,0.05194359367777778,True,0.04
4089,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2256186707,9976,9976,9976,"(1031, 1231)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2256186707",0.50084,0.04934173884444444,True,0.04
4090,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,609689697,6527,6527,6527,"(151, 351)",1.0,"100,100,20000,0.25,25,Normal Modes,10,609689697",0.50061,0.049960850122222226,True,0.04
4091,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,4135191010,8292,8292,8292,"(5437, 5637)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4135191010",0.5039733333333334,0.05027643484444445,True,0.04
4092,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,647063583,6649,6649,6649,"(791, 991)",1.0,"100,100,20000,0.25,25,Normal Modes,10,647063583",0.5022099999999999,0.05037789367777778,True,0.04
4093,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,926533563,8892,8892,8190,"(2842, 3042)",1.0,"100,100,20000,0.25,25,Normal Modes,10,926533563",0.5000899999999999,0.050964325233333344,True,0.04
4094,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3957228485,5689,5689,5689,"(484, 684)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3957228485",0.4990866666666667,0.050388054711111116,True,0.04
4095,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2067001126,4479,4479,4479,"(1006, 1206)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2067001126",0.4993633333333333,0.05114148354444444,True,0.04
4096,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1232418888,7790,7790,7790,"(1447, 1647)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1232418888",0.4992466666666666,0.052438543600000005,True,0.04
4097,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,673350688,184,184,184,"(3213, 3413)",1.0,"100,100,20000,0.25,25,Normal Modes,10,673350688",0.49657333333333326,0.049711813511111105,True,0.04
4098,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,384627015,6594,6594,6594,"(1445, 1645)",1.0,"100,100,20000,0.25,25,Normal Modes,10,384627015",0.4989466666666667,0.05022089048888889,True,0.04
4099,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3342351417,7445,7445,7445,"(368, 568)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3342351417",0.4988366666666667,0.05042675776666667,True,0.04
4100,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2288847263,9052,9052,9052,"(1, 176)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2288847263",0.5016433333333333,0.0494207439,True,0.04
4101,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,866644746,9268,9268,9268,"(2202, 2402)",1.0,"100,100,20000,0.25,25,Normal Modes,10,866644746",0.5021233333333334,0.05022204701111111,True,0.04
4102,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3645837369,6679,6679,6679,"(234, 434)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3645837369",0.5069133333333333,0.04998420582222223,True,0.04
4103,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2874973862,493,493,493,"(230, 430)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2874973862",0.4942933333333334,0.05129454506666666,True,0.04
4104,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,4253643914,7878,7878,7878,"(1266, 1466)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4253643914",0.49707333333333337,0.049456990177777785,True,0.04
4105,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,976070798,4553,4553,4553,"(975, 1175)",1.0,"100,100,20000,0.25,25,Normal Modes,10,976070798",0.5013266666666666,0.05102490662222222,True,0.04
4106,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,785228049,4652,4652,4652,"(1, 171)",1.0,"100,100,20000,0.25,25,Normal Modes,10,785228049",0.5006466666666666,0.05088158182222222,True,0.04
4107,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1205962593,4661,4661,4661,"(7385, 7585)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1205962593",0.4982666666666667,0.051475440000000004,True,0.04
4108,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,841181336,4678,4678,4678,"(2408, 2608)",1.0,"100,100,20000,0.25,25,Normal Modes,10,841181336",0.50457,0.050150559544444445,True,0.04
4109,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3856862963,9671,9671,9671,"(5, 205)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3856862963",0.50108,0.05117238915555556,True,0.04
4110,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,38137880,662,662,662,"(1, 185)",1.0,"100,100,20000,0.25,25,Normal Modes,10,38137880",0.49733,0.05094231554444444,True,0.04
4111,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,721730078,6742,6742,6742,"(963, 1163)",1.0,"100,100,20000,0.25,25,Normal Modes,10,721730078",0.49600666666666665,0.050250719955555564,True,0.04
4112,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,773538951,8980,8980,8980,"(2051, 2251)",1.0,"100,100,20000,0.25,25,Normal Modes,10,773538951",0.49533999999999995,0.0497622844,True,0.04
4113,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2354575636,471,471,471,"(204, 404)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2354575636",0.49566333333333334,0.05029863776666667,True,0.04
4114,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3443002046,7805,7805,7805,"(2320, 2520)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3443002046",0.4958633333333333,0.052273221322222216,True,0.04
