,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,constant,gradient,grad_start,grad_end,normal_modes,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?
6308,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.5, 0.55]",False,False,False,33241160,2386,2386,9853,"(18, 218)",1.0,"100,100,10000,0.25,25,Normal Modes,10,33241160",0.5483333333333333,0.09038744444444444,True
6309,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.5, 0.55]",False,False,False,1213630288,2307,2307,1419,"(1, 124)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1213630288",0.5512666666666667,0.09070750666666666,True
6310,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.5, 0.55]",False,False,False,1910814239,1408,1408,1811,"(1, 121)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1910814239",0.5476,0.09092646222222224,True
6311,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.5, 0.55]",False,False,False,4190867443,6115,4803,4803,"(1, 137)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4190867443",0.5529300000000001,0.08969252621111112,True
6312,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.5, 0.55]",False,False,False,3376253824,5120,5120,5120,"(1, 136)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3376253824",0.5485266666666666,0.08867316262222223,True
6313,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.5, 0.55]",False,False,False,3591767491,5439,5439,5439,"(1, 154)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3591767491",0.5460333333333333,0.08982448777777777,True
6314,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.5, 0.55]",False,False,False,1407164613,8106,6218,7317,"(1, 124)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1407164613",0.5461699999999999,0.09061266443333334,True
6315,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.5, 0.55]",False,False,False,47228915,8210,8210,8210,"(1, 125)",1.0,"100,100,10000,0.25,25,Normal Modes,10,47228915",0.5512533333333333,0.08922576248888889,True
6316,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.5, 0.55]",False,False,False,1838038403,1409,1409,1410,"(1, 124)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1838038403",0.5496466666666666,0.0887232084888889,True
6317,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.5, 0.55]",False,False,False,2037822875,9037,9037,9037,"(1, 156)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2037822875",0.55075,0.08850010416666668,True
6318,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.5, 0.55]",False,False,False,656758365,6411,6411,6914,"(1, 129)",1.0,"100,100,10000,0.25,25,Normal Modes,10,656758365",0.5511866666666667,0.08882014737777778,True
6319,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.5, 0.55]",False,False,False,957589308,9347,9347,9225,"(1, 174)",1.0,"100,100,10000,0.25,25,Normal Modes,10,957589308",0.5486099999999999,0.08993740123333334,True
6320,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.5, 0.55]",False,False,False,277235609,2120,2120,2120,"(1, 135)",1.0,"100,100,10000,0.25,25,Normal Modes,10,277235609",0.5493333333333333,0.09051777777777778,True
6321,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.5, 0.55]",False,False,False,3529104382,919,6326,6326,"(143, 343)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3529104382",0.5462166666666668,0.08804257527777778,True
6322,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.5, 0.55]",False,False,False,1375014510,316,316,712,"(1, 137)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1375014510",0.5508833333333334,0.09038410861111111,True
6323,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.5, 0.55]",False,False,False,3127040054,6026,7440,7440,"(147, 347)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3127040054",0.5466133333333333,0.09009008604444446,True
6324,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.5, 0.55]",False,False,False,3559319290,8218,6752,6752,"(1, 136)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3559319290",0.5486699999999999,0.08931178665555556,True
6325,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.75, 0.55]",False,False,False,3932524028,6370,6370,6370,"(193, 393)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3932524028",0.5369366666666667,0.1238331271,True
6326,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.75, 0.55]",False,False,False,1829876139,8210,7108,105,"(1, 122)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1829876139",0.5395933333333333,0.12355147906666668,True
6327,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.75, 0.55]",False,False,False,92122874,6108,6108,6108,"(1, 124)",1.0,"100,100,10000,0.25,25,Normal Modes,10,92122874",0.5372766666666666,0.12526878345555556,True
6328,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.75, 0.55]",False,False,False,3533860138,109,410,410,"(1, 123)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3533860138",0.53677,0.12315785598888893,True
6329,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.75, 0.55]",False,False,False,4273815146,2218,2319,2339,"(1, 134)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4273815146",0.5400633333333333,0.12447237376666667,True
6330,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.75, 0.55]",False,False,False,267736572,7561,7561,7561,"(1, 187)",1.0,"100,100,10000,0.25,25,Normal Modes,10,267736572",0.5348299999999999,0.12422764887777775,True
6331,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.75, 0.55]",False,False,False,4249446520,7030,7030,7030,"(1, 147)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4249446520",0.5364200000000001,0.12295980582222221,True
6332,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.75, 0.55]",False,False,False,161117684,6216,6216,6216,"(1, 139)",1.0,"100,100,10000,0.25,25,Normal Modes,10,161117684",0.53942,0.12388339693333335,True
6333,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.75, 0.55]",False,False,False,953729497,3227,3129,4020,"(1, 147)",1.0,"100,100,10000,0.25,25,Normal Modes,10,953729497",0.53995,0.1236198863888889,True
6334,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.75, 0.55]",False,False,False,765140570,440,642,642,"(1, 164)",1.0,"100,100,10000,0.25,25,Normal Modes,10,765140570",0.5392066666666666,0.12385617062222222,True
6335,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.75, 0.55]",False,False,False,2308995315,2246,2246,2246,"(172, 372)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2308995315",0.5388433333333333,0.12351086212222223,True
6336,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.75, 0.55]",False,False,False,3192022575,2207,2207,2207,"(1, 121)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3192022575",0.5397400000000001,0.12302006573333334,True
6337,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.75, 0.55]",False,False,False,484949047,3309,2408,2408,"(1, 122)",1.0,"100,100,10000,0.25,25,Normal Modes,10,484949047",0.5360766666666669,0.12332458523333333,True
6338,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.75, 0.55]",False,False,False,1753407072,108,108,108,"(1, 124)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1753407072",0.5392966666666666,0.12376899421111111,True
6339,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.75, 0.55]",False,False,False,1688030917,1208,1208,7309,"(1, 121)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1688030917",0.5407133333333333,0.1259106467111111,True
6340,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.75, 0.55]",False,False,False,491570124,1379,1582,1582,"(5, 205)",1.0,"100,100,10000,0.25,25,Normal Modes,10,491570124",0.5405233333333334,0.12456752612222224,True
6341,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.75, 0.55]",False,False,False,3209954264,5031,5031,5031,"(1, 147)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3209954264",0.5399566666666666,0.12481335367777778,True
6342,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.75, 0.55]",False,False,False,236782559,9228,9228,9228,"(1, 144)",1.0,"100,100,10000,0.25,25,Normal Modes,10,236782559",0.5374266666666666,0.12398902240000002,True
6343,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.75, 0.55]",False,False,False,174103979,7137,7137,7137,"(1, 164)",1.0,"100,100,10000,0.25,25,Normal Modes,10,174103979",0.5371666666666666,0.12376797222222222,True
6344,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.75, 0.55]",False,False,False,2294001196,3017,3017,9913,"(1, 137)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2294001196",0.5357466666666667,0.1245208424888889,True
6345,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.75, 0.55]",False,False,False,3126932696,218,4651,4651,"(1, 135)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3126932696",0.5369666666666667,0.12377546555555557,True
6346,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.75, 0.55]",False,False,False,551144662,2328,2328,2328,"(1, 144)",1.0,"100,100,10000,0.25,25,Normal Modes,10,551144662",0.5402666666666667,0.12398370666666667,True
6347,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.75, 0.55]",False,False,False,478215933,9179,9180,7963,"(12, 212)",1.0,"100,100,10000,0.25,25,Normal Modes,10,478215933",0.54034,0.12403735106666666,True
6348,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.75, 0.55]",False,False,False,1271628624,3220,3121,7327,"(1, 134)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1271628624",0.5402066666666667,0.12311453506666667,True
6349,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 0.75, 0.55]",False,False,False,3795222862,4228,4228,4228,"(1, 149)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3795222862",0.5381833333333333,0.12449392194444445,True
6350,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1.0, 0.55]",False,False,False,2217639931,2270,2270,1842,"(1, 187)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2217639931",0.5331100000000001,0.14399317234444445,True
6351,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1.0, 0.55]",False,False,False,1549151687,7210,7210,7310,"(1, 123)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1549151687",0.5294666666666668,0.14375460444444446,True
6352,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1.0, 0.55]",False,False,False,524512106,9029,9029,9029,"(1, 147)",1.0,"100,100,10000,0.25,25,Normal Modes,10,524512106",0.5308366666666666,0.14386032221111114,True
6353,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1.0, 0.55]",False,False,False,968697998,6107,6436,6107,"(1, 123)",1.0,"100,100,10000,0.25,25,Normal Modes,10,968697998",0.5305200000000001,0.14350186293333336,True
6354,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1.0, 0.55]",False,False,False,2886079553,9218,7217,7217,"(1, 134)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2886079553",0.5325266666666666,0.14328112706666668,True
6355,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1.0, 0.55]",False,False,False,2603345063,7107,7107,1319,"(1, 127)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2603345063",0.5299133333333333,0.14367252582222223,True
6356,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1.0, 0.55]",False,False,False,2249292242,5406,5406,5406,"(1, 127)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2249292242",0.52782,0.1447171587111111,True
6357,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1.0, 0.55]",False,False,False,832406349,6209,6209,6209,"(1, 122)",1.0,"100,100,10000,0.25,25,Normal Modes,10,832406349",0.5286966666666667,0.1440263902111111,True
6358,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1.0, 0.55]",False,False,False,3933360437,6308,6308,6308,"(1, 127)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3933360437",0.5350400000000001,0.14375730951111113,True
6359,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1.0, 0.55]",False,False,False,1748882159,2852,2852,9490,"(2, 202)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1748882159",0.5300766666666666,0.14425617190000004,True
6360,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1.0, 0.55]",False,False,False,3636020141,9433,9238,9238,"(1, 153)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3636020141",0.53095,0.1441310975,True
6361,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1.0, 0.55]",False,False,False,3823104864,6207,6207,6207,"(1, 125)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3823104864",0.5342766666666666,0.14291811012222225,True
6362,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1.0, 0.55]",False,False,False,3780195742,7240,7443,7443,"(1, 160)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3780195742",0.53059,0.1435754741222222,True
6363,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1.0, 0.55]",False,False,False,2067194230,4229,4229,4229,"(1, 145)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2067194230",0.5305166666666666,0.14372262194444446,True
6364,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1.0, 0.55]",False,False,False,250766780,8206,8206,4920,"(1, 125)",1.0,"100,100,10000,0.25,25,Normal Modes,10,250766780",0.52865,0.1440348441666667,True
6365,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1.0, 0.55]",False,False,False,750191247,9140,9140,9140,"(1, 157)",1.0,"100,100,10000,0.25,25,Normal Modes,10,750191247",0.52867,0.14423058665555555,True
6366,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1.0, 0.55]",False,False,False,3742046630,8209,8209,8209,"(1, 121)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3742046630",0.5321,0.14463670111111113,True
6367,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1.0, 0.55]",False,False,False,280212852,336,2642,2442,"(1, 154)",1.0,"100,100,10000,0.25,25,Normal Modes,10,280212852",0.5310566666666666,0.1424233723444445,True
6368,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1.0, 0.55]",False,False,False,3458652442,290,389,2180,"(17, 217)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3458652442",0.5299566666666666,0.14286915367777778,True
6369,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1.0, 0.55]",False,False,False,604519653,1209,1209,8205,"(1, 122)",1.0,"100,100,10000,0.25,25,Normal Modes,10,604519653",0.5298166666666667,0.14267996638888888,True
6370,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1.0, 0.55]",False,False,False,532627814,9108,9108,9108,"(1, 121)",1.0,"100,100,10000,0.25,25,Normal Modes,10,532627814",0.53145,0.14272500861111112,True
6371,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1.0, 0.55]",False,False,False,3674627906,2329,4378,4378,"(1, 145)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3674627906",0.5358799999999999,0.14429640337777777,True
6372,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1.0, 0.55]",False,False,False,4153556317,2249,2249,2249,"(1, 172)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4153556317",0.5323166666666667,0.14275596638888888,True
6373,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1.0, 0.55]",False,False,False,1579822113,9109,9109,9109,"(1, 126)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1579822113",0.5317233333333333,0.14378863012222223,True
6374,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1.0, 0.55]",False,False,False,508878500,7852,6190,6190,"(1, 195)",1.0,"100,100,10000,0.25,25,Normal Modes,10,508878500",0.5315633333333333,0.1436318671,True
6375,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 2.0, 0.55]",False,False,False,300005371,7278,7278,4390,"(2, 202)",1.0,"100,100,10000,0.25,25,Normal Modes,10,300005371",0.5171266666666665,0.17366867728888888,True
6376,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 2.0, 0.55]",False,False,False,1193625779,4219,4219,4219,"(1, 133)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1193625779",0.5208233333333333,0.1734196110111111,True
6377,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 2.0, 0.55]",False,False,False,204369181,309,7821,7821,"(1, 122)",1.0,"100,100,10000,0.25,25,Normal Modes,10,204369181",0.5171766666666666,0.17460085101111114,True
6378,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 2.0, 0.55]",False,False,False,1498307040,1308,1308,1308,"(1, 120)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1498307040",0.5185833333333333,0.1745083263888889,True
6379,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 2.0, 0.55]",False,False,False,886049995,2338,2339,2832,"(1, 156)",1.0,"100,100,10000,0.25,25,Normal Modes,10,886049995",0.5204033333333333,0.17427825954444445,True
6380,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 2.0, 0.55]",False,False,False,450381319,3108,5305,6106,"(1, 125)",1.0,"100,100,10000,0.25,25,Normal Modes,10,450381319",0.5178333333333334,0.1744044166666667,True
6381,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 2.0, 0.55]",False,False,False,2380494988,1246,1246,2335,"(1, 170)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2380494988",0.5206599999999999,0.1738591644,True
6382,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 2.0, 0.55]",False,False,False,3215586011,3209,3209,329,"(1, 123)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3215586011",0.5191066666666666,0.17460937973333332,True
6383,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 2.0, 0.55]",False,False,False,2569895900,4513,4603,3612,"(1, 139)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2569895900",0.5183133333333333,0.17401906626666666,True
6384,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 2.0, 0.55]",False,False,False,1380534518,3209,3309,3209,"(1, 122)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1380534518",0.51575,0.1743949375,True
6385,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 2.0, 0.55]",False,False,False,1642532641,9109,9109,9109,"(1, 121)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1642532641",0.5183166666666666,0.1739217219444444,True
6386,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 2.0, 0.55]",False,False,False,601885248,8209,8209,642,"(1, 124)",1.0,"100,100,10000,0.25,25,Normal Modes,10,601885248",0.5197566666666665,0.17491600745555558,True
6387,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 2.0, 0.55]",False,False,False,2941319342,4207,7229,7229,"(1, 127)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2941319342",0.5177333333333334,0.17406064000000002,True
6388,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 2.0, 0.55]",False,False,False,2980044912,3832,3832,3832,"(1, 147)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2980044912",0.5167433333333333,0.17454421634444445,True
6389,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 2.0, 0.55]",False,False,False,267492471,812,812,812,"(1, 128)",1.0,"100,100,10000,0.25,25,Normal Modes,10,267492471",0.52017,0.1743903933222222,True
6390,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 2.0, 0.55]",False,False,False,1035935074,3217,3217,8239,"(1, 135)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1035935074",0.5180733333333334,0.1745500212888889,True
6391,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 2.0, 0.55]",False,False,False,3164387880,2316,6822,6822,"(1, 139)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3164387880",0.5185633333333334,0.1746910693222222,True
6392,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 2.0, 0.55]",False,False,False,679344055,409,2309,1803,"(1, 122)",1.0,"100,100,10000,0.25,25,Normal Modes,10,679344055",0.5205333333333334,0.17375704888888888,True
6393,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 2.0, 0.55]",False,False,False,3674350235,216,4453,4453,"(1, 137)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3674350235",0.5206933333333333,0.1741491192888889,True
6394,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 2.0, 0.55]",False,False,False,2442310917,9119,2,2,"(1, 133)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2442310917",0.5199133333333334,0.17496079248888888,True
6395,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 2.0, 0.55]",False,False,False,3121883723,8207,8207,8207,"(1, 124)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3121883723",0.5187933333333333,0.17435747728888887,True
