,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?,multiplier
462,100,100,1000,0.25,25,0.55,10,0,"[10, 0.0, 0.7]",True,False,False,1737921593,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1737921593",0.7027333333333334,0.03447897333333334,False,1
463,100,100,1000,0.25,25,0.55,10,0,"[10, 0.0, 0.7]",True,False,False,802341911,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,802341911",0.6997633333333334,0.03558005510000001,False,1
464,100,100,1000,0.25,25,0.55,10,0,"[10, 0.0, 0.7]",True,False,False,3653044247,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3653044247",0.6973833333333334,0.035767486388888894,False,1
465,100,100,1000,0.25,25,0.55,10,0,"[10, 0.0, 0.7]",True,False,False,4261362196,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4261362196",0.6989933333333334,0.0358207644,False,1
466,100,100,1000,0.25,25,0.55,10,0,"[10, 0.0, 0.7]",True,False,False,979584572,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,979584572",0.6974833333333333,0.03640999972222222,False,1
467,100,100,1000,0.25,25,0.55,10,0,"[10, 0.0, 0.7]",True,False,False,2799359653,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2799359653",0.6997833333333334,0.03522784194444444,False,1
468,100,100,1000,0.25,25,0.55,10,0,"[10, 0.05, 0.7]",True,False,False,4247486486,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4247486486",0.6992866666666667,0.03618349115555556,False,1
469,100,100,1000,0.25,25,0.55,10,0,"[10, 0.05, 0.7]",True,False,False,873381435,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,873381435",0.6986566666666667,0.03643630656666668,False,1
470,100,100,1000,0.25,25,0.55,10,0,"[10, 0.05, 0.7]",True,False,False,1421159965,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1421159965",0.6944066666666666,0.036784270177777786,False,1
471,100,100,1000,0.25,25,0.55,10,0,"[10, 0.05, 0.7]",True,False,False,1838152598,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1838152598",0.7023066666666666,0.03596667928888889,False,1
472,100,100,1000,0.25,25,0.55,10,0,"[10, 0.05, 0.7]",True,False,False,840493976,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,840493976",0.7012466666666666,0.03569400137777777,False,1
473,100,100,1000,0.25,25,0.55,10,0,"[10, 0.05, 0.7]",True,False,False,3105095123,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3105095123",0.70111,0.035572879011111114,False,1
474,100,100,1000,0.25,25,0.55,10,0,"[10, 0.1, 0.7]",True,False,False,2656261695,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2656261695",0.6999133333333333,0.038285103600000016,False,1
475,100,100,1000,0.25,25,0.55,10,0,"[10, 0.1, 0.7]",True,False,False,3256748541,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3256748541",0.7012033333333333,0.036903996433333336,False,1
476,100,100,1000,0.25,25,0.55,10,0,"[10, 0.1, 0.7]",True,False,False,2830450738,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2830450738",0.7056933333333334,0.0371609192888889,False,1
477,100,100,1000,0.25,25,0.55,10,0,"[10, 0.1, 0.7]",True,False,False,3942378292,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3942378292",0.7024766666666666,0.03655575501111112,False,1
478,100,100,1000,0.25,25,0.55,10,0,"[10, 0.1, 0.7]",True,False,False,2642179298,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2642179298",0.7013266666666667,0.038083128844444446,False,1
479,100,100,1000,0.25,25,0.55,10,0,"[10, 0.1, 0.7]",True,False,False,3478014744,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3478014744",0.7031799999999999,0.03670699871111111,False,1
480,100,100,1000,0.25,25,0.55,10,0,"[10, 0.15000000000000002, 0.7]",True,False,False,1443750465,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1443750465",0.70195,0.03863675305555556,False,1
481,100,100,1000,0.25,25,0.55,10,0,"[10, 0.15000000000000002, 0.7]",True,False,False,1794285100,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1794285100",0.6996466666666666,0.03934898626666667,False,1
482,100,100,1000,0.25,25,0.55,10,0,"[10, 0.15000000000000002, 0.7]",True,False,False,3497997769,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3497997769",0.6999666666666667,0.04053866555555557,False,1
483,100,100,1000,0.25,25,0.55,10,0,"[10, 0.15000000000000002, 0.7]",True,False,False,1607399660,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1607399660",0.6974400000000001,0.038791001955555564,False,1
484,100,100,1000,0.25,25,0.55,10,0,"[10, 0.15000000000000002, 0.7]",True,False,False,3603611951,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3603611951",0.6995699999999999,0.040253037322222227,False,1
485,100,100,1000,0.25,25,0.55,10,0,"[10, 0.15000000000000002, 0.7]",True,False,False,1376567277,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1376567277",0.7010966666666666,0.040245797322222235,False,1
486,100,100,1000,0.25,25,0.55,10,0,"[10, 0.2, 0.7]",True,False,False,3926393403,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3926393403",0.6995266666666667,0.04295488706666668,False,1
487,100,100,1000,0.25,25,0.55,10,0,"[10, 0.2, 0.7]",True,False,False,281097380,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,281097380",0.7015166666666667,0.04286069972222223,False,1
488,100,100,1000,0.25,25,0.55,10,0,"[10, 0.2, 0.7]",True,False,False,1020613116,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1020613116",0.70253,0.04235371021111112,False,1
489,100,100,1000,0.25,25,0.55,10,0,"[10, 0.2, 0.7]",True,False,False,3974375508,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3974375508",0.6984266666666666,0.04392263573333333,False,1
490,100,100,1000,0.25,25,0.55,10,0,"[10, 0.2, 0.7]",True,False,False,4033872546,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4033872546",0.6965766666666666,0.04471750301111112,False,1
491,100,100,1000,0.25,25,0.55,10,0,"[10, 0.2, 0.7]",True,False,False,299134185,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,299134185",0.6955866666666667,0.04306918915555555,False,1
492,100,100,1000,0.25,25,0.55,10,0,"[10, 0.25, 0.7]",True,False,False,2265000545,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2265000545",0.6989433333333335,0.04719055012222222,False,1
493,100,100,1000,0.25,25,0.55,10,0,"[10, 0.25, 0.7]",True,False,False,3230850558,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3230850558",0.69858,0.047521539155555556,False,1
494,100,100,1000,0.25,25,0.55,10,0,"[10, 0.25, 0.7]",True,False,False,2642024796,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2642024796",0.6994800000000001,0.04887928515555556,False,1
495,100,100,1000,0.25,25,0.55,10,0,"[10, 0.25, 0.7]",True,False,False,113761357,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,113761357",0.6979033333333333,0.04716993732222223,False,1
496,100,100,1000,0.25,25,0.55,10,0,"[10, 0.25, 0.7]",True,False,False,2597490627,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2597490627",0.7024433333333332,0.04632880790000001,False,1
497,100,100,1000,0.25,25,0.55,10,0,"[10, 0.25, 0.7]",True,False,False,2758789446,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2758789446",0.7017933333333333,0.0469881172888889,False,1
498,100,100,1000,0.25,25,0.55,10,0,"[10, 0.30000000000000004, 0.7]",True,False,False,2831063229,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2831063229",0.7007333333333334,0.052862795555555564,False,1
499,100,100,1000,0.25,25,0.55,10,0,"[10, 0.30000000000000004, 0.7]",True,False,False,3964764023,3436,3436,3436,"(152, 352)",1.0,"100,100,1000,0.25,25,Normal Modes,10,3964764023",0.6975633333333333,0.05336150710000002,True,1
500,100,100,1000,0.25,25,0.55,10,0,"[10, 0.30000000000000004, 0.7]",True,False,False,2858320105,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2858320105",0.6982566666666667,0.0535130719,False,1
501,100,100,1000,0.25,25,0.55,10,0,"[10, 0.30000000000000004, 0.7]",True,False,False,2007472904,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2007472904",0.7011033333333333,0.0526091159888889,False,1
502,100,100,1000,0.25,25,0.55,10,0,"[10, 0.30000000000000004, 0.7]",True,False,False,1269212038,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1269212038",0.6978433333333335,0.053279904344444455,False,1
503,100,100,1000,0.25,25,0.55,10,0,"[10, 0.30000000000000004, 0.7]",True,False,False,246222180,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,246222180",0.6989833333333332,0.053673299722222234,False,1
504,100,100,1000,0.25,25,0.55,10,0,"[10, 0.35000000000000003, 0.7]",True,False,False,3186440881,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3186440881",0.6989466666666666,0.058257334933333335,False,1
505,100,100,1000,0.25,25,0.55,10,0,"[10, 0.35000000000000003, 0.7]",True,False,False,3666127155,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3666127155",0.7043733333333334,0.05693287395555555,False,1
506,100,100,1000,0.25,25,0.55,10,0,"[10, 0.35000000000000003, 0.7]",True,False,False,2248313041,8557,8557,8557,"(173, 373)",1.0,"100,100,1000,0.25,25,Normal Modes,10,2248313041",0.6976666666666667,0.058013666666666665,True,1
507,100,100,1000,0.25,25,0.55,10,0,"[10, 0.35000000000000003, 0.7]",True,False,False,83736316,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,83736316",0.69431,0.05958506834444445,False,1
508,100,100,1000,0.25,25,0.55,10,0,"[10, 0.35000000000000003, 0.7]",True,False,False,2890404415,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2890404415",0.6951966666666667,0.058125483544444446,False,1
509,100,100,1000,0.25,25,0.55,10,0,"[10, 0.35000000000000003, 0.7]",True,False,False,124499123,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,124499123",0.7004233333333334,0.05796726523333334,False,1
510,100,100,1000,0.25,25,0.55,10,0,"[10, 0.4, 0.7]",True,False,False,2520263133,4049,4049,4049,"(1, 167)",1.0,"100,100,1000,0.25,25,Normal Modes,10,2520263133",0.6967233333333334,0.06533826345555556,True,1
511,100,100,1000,0.25,25,0.55,10,0,"[10, 0.4, 0.7]",True,False,False,4056442099,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4056442099",0.6969566666666668,0.06303262701111112,False,1
512,100,100,1000,0.25,25,0.55,10,0,"[10, 0.4, 0.7]",True,False,False,1101151212,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1101151212",0.6961766666666667,0.06435282656666667,False,1
513,100,100,1000,0.25,25,0.55,10,0,"[10, 0.4, 0.7]",True,False,False,1520221207,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1520221207",0.69521,0.06333472256666668,False,1
514,100,100,1000,0.25,25,0.55,10,0,"[10, 0.4, 0.7]",True,False,False,1735980229,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1735980229",0.6953366666666667,0.06460347554444446,False,1
515,100,100,1000,0.25,25,0.55,10,0,"[10, 0.4, 0.7]",True,False,False,226356382,3437,3437,3437,"(153, 353)",1.0,"100,100,1000,0.25,25,Normal Modes,10,226356382",0.69909,0.0637790607888889,True,1
516,100,100,1000,0.25,25,0.55,10,0,"[10, 0.45, 0.7]",True,False,False,3235635301,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3235635301",0.6900666666666667,0.0698131066666667,False,1
517,100,100,1000,0.25,25,0.55,10,0,"[10, 0.45, 0.7]",True,False,False,2504616998,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2504616998",0.6917933333333334,0.07068798395555558,False,1
518,100,100,1000,0.25,25,0.55,10,0,"[10, 0.45, 0.7]",True,False,False,2080100088,157,157,157,"(1, 179)",1.0,"100,100,1000,0.25,25,Normal Modes,10,2080100088",0.6932333333333333,0.07154132333333334,True,1
519,100,100,1000,0.25,25,0.55,10,0,"[10, 0.45, 0.7]",True,False,False,1564296603,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1564296603",0.69053,0.07062487465555556,False,1
520,100,100,1000,0.25,25,0.55,10,0,"[10, 0.45, 0.7]",True,False,False,971229571,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,971229571",0.6958533333333333,0.07034436071111111,False,1
521,100,100,1000,0.25,25,0.55,10,0,"[10, 0.45, 0.7]",True,False,False,678250685,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,678250685",0.6898433333333334,0.07018495323333333,False,1
522,100,100,1000,0.25,25,0.55,10,0,"[10, 0.5, 0.7]",True,False,False,3991605094,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3991605094",0.68965,0.07692721083333333,False,1
523,100,100,1000,0.25,25,0.55,10,0,"[10, 0.5, 0.7]",True,False,False,3883916561,8007,8007,8709,"(1, 120)",1.0,"100,100,1000,0.25,25,Normal Modes,10,3883916561",0.68957,0.07635999287777778,True,1
524,100,100,1000,0.25,25,0.55,10,0,"[10, 0.5, 0.7]",True,False,False,3795916450,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3795916450",0.68752,0.07546491626666667,False,1
525,100,100,1000,0.25,25,0.55,10,0,"[10, 0.5, 0.7]",True,False,False,129222610,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,129222610",0.6835966666666667,0.07780059732222222,False,1
526,100,100,1000,0.25,25,0.55,10,0,"[10, 0.5, 0.7]",True,False,False,4251974082,4316,4217,4217,"(130, 330)",1.0,"100,100,1000,0.25,25,Normal Modes,10,4251974082",0.6896166666666667,0.07666051972222224,True,1
527,100,100,1000,0.25,25,0.55,10,0,"[10, 0.5, 0.7]",True,False,False,2044606111,False,False,False,False,0.0,"100,100,1000,0.25,25,Normal Modes,10,2044606111",0.6889633333333334,0.07614874754444444,False,1
528,100,100,1000,0.25,25,0.55,10,0,"[10, 0.0, 0.75]",True,False,False,1487752309,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1487752309",0.7527466666666667,0.03195578915555555,False,1
529,100,100,1000,0.25,25,0.55,10,0,"[10, 0.0, 0.75]",True,False,False,73014085,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,73014085",0.7508366666666666,0.03111574443333334,False,1
530,100,100,1000,0.25,25,0.55,10,0,"[10, 0.0, 0.75]",True,False,False,1584594218,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1584594218",0.7479033333333333,0.03128693732222223,False,1
531,100,100,1000,0.25,25,0.55,10,0,"[10, 0.0, 0.75]",True,False,False,2169625983,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2169625983",0.7508166666666666,0.03160755527777778,False,1
532,100,100,1000,0.25,25,0.55,10,0,"[10, 0.0, 0.75]",True,False,False,1788910627,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1788910627",0.7503966666666667,0.03176006487777778,False,1
533,100,100,1000,0.25,25,0.55,10,0,"[10, 0.0, 0.75]",True,False,False,1389467100,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1389467100",0.7502866666666667,0.03154858448888889,False,1
534,100,100,1000,0.25,25,0.55,10,0,"[10, 0.05, 0.75]",True,False,False,236762892,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,236762892",0.7515233333333333,0.03126656834444445,False,1
535,100,100,1000,0.25,25,0.55,10,0,"[10, 0.05, 0.75]",True,False,False,1070000540,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1070000540",0.7557866666666667,0.031601181155555554,False,1
536,100,100,1000,0.25,25,0.55,10,0,"[10, 0.05, 0.75]",True,False,False,3806224965,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3806224965",0.7513533333333334,0.03193105737777778,False,1
537,100,100,1000,0.25,25,0.55,10,0,"[10, 0.05, 0.75]",True,False,False,1823562037,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1823562037",0.7504199999999999,0.03200649026666667,False,1
538,100,100,1000,0.25,25,0.55,10,0,"[10, 0.05, 0.75]",True,False,False,1904149336,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1904149336",0.75069,0.032646190566666664,False,1
539,100,100,1000,0.25,25,0.55,10,0,"[10, 0.05, 0.75]",True,False,False,1420126181,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1420126181",0.7494200000000001,0.03202033026666667,False,1
540,100,100,1000,0.25,25,0.55,10,0,"[10, 0.1, 0.75]",True,False,False,3255886047,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3255886047",0.7482833333333334,0.033329275277777785,False,1
541,100,100,1000,0.25,25,0.55,10,0,"[10, 0.1, 0.75]",True,False,False,3605500670,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3605500670",0.75051,0.033630406566666673,False,1
542,100,100,1000,0.25,25,0.55,10,0,"[10, 0.1, 0.75]",True,False,False,420195731,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,420195731",0.7477533333333333,0.03355561915555556,False,1
543,100,100,1000,0.25,25,0.55,10,0,"[10, 0.1, 0.75]",True,False,False,2920785077,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2920785077",0.7529366666666667,0.032411820433333335,False,1
544,100,100,1000,0.25,25,0.55,10,0,"[10, 0.1, 0.75]",True,False,False,2864537883,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2864537883",0.7530733333333333,0.0333632212888889,False,1
545,100,100,1000,0.25,25,0.55,10,0,"[10, 0.1, 0.75]",True,False,False,3715866322,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3715866322",0.7483866666666666,0.033751619377777785,False,1
546,100,100,1000,0.25,25,0.55,10,0,"[10, 0.15000000000000002, 0.75]",True,False,False,1032970703,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1032970703",0.7575333333333332,0.03612369333333334,False,1
547,100,100,1000,0.25,25,0.55,10,0,"[10, 0.15000000000000002, 0.75]",True,False,False,1576168971,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1576168971",0.7541333333333334,0.035494693333333334,False,1
548,100,100,1000,0.25,25,0.55,10,0,"[10, 0.15000000000000002, 0.75]",True,False,False,3086805257,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3086805257",0.7566966666666667,0.03583848798888889,False,1
549,100,100,1000,0.25,25,0.55,10,0,"[10, 0.15000000000000002, 0.75]",True,False,False,3275976941,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3275976941",0.7450266666666667,0.036745710400000006,False,1
550,100,100,1000,0.25,25,0.55,10,0,"[10, 0.15000000000000002, 0.75]",True,False,False,3719991487,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3719991487",0.7540133333333333,0.03606255982222223,False,1
551,100,100,1000,0.25,25,0.55,10,0,"[10, 0.15000000000000002, 0.75]",True,False,False,1081013605,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1081013605",0.7479466666666668,0.035471561600000014,False,1
552,100,100,1000,0.25,25,0.55,10,0,"[10, 0.2, 0.75]",True,False,False,2931467658,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2931467658",0.7529033333333334,0.039501348433333326,False,1
553,100,100,1000,0.25,25,0.55,10,0,"[10, 0.2, 0.75]",True,False,False,2534755448,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2534755448",0.74949,0.038464628788888885,False,1
554,100,100,1000,0.25,25,0.55,10,0,"[10, 0.2, 0.75]",True,False,False,2884219470,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2884219470",0.7496966666666666,0.0392519079888889,False,1
555,100,100,1000,0.25,25,0.55,10,0,"[10, 0.2, 0.75]",True,False,False,2010708160,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2010708160",0.7486166666666667,0.04046875305555557,False,1
556,100,100,1000,0.25,25,0.55,10,0,"[10, 0.2, 0.75]",True,False,False,99227949,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,99227949",0.7533133333333333,0.03944768848888889,False,1
557,100,100,1000,0.25,25,0.55,10,0,"[10, 0.2, 0.75]",True,False,False,1664330881,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1664330881",0.7493333333333333,0.040433111111111114,False,1
558,100,100,1000,0.25,25,0.55,10,0,"[10, 0.25, 0.75]",True,False,False,1703617362,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1703617362",0.7488733333333334,0.04418984173333333,False,1
559,100,100,1000,0.25,25,0.55,10,0,"[10, 0.25, 0.75]",True,False,False,1211904210,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1211904210",0.7458233333333334,0.04376255545555557,False,1
560,100,100,1000,0.25,25,0.55,10,0,"[10, 0.25, 0.75]",True,False,False,10757925,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,10757925",0.7479166666666667,0.04391588194444445,False,1
561,100,100,1000,0.25,25,0.55,10,0,"[10, 0.25, 0.75]",True,False,False,1670489559,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1670489559",0.75243,0.04314053954444445,False,1
562,100,100,1000,0.25,25,0.55,10,0,"[10, 0.25, 0.75]",True,False,False,2422276031,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2422276031",0.7516033333333333,0.04333009598888889,False,1
563,100,100,1000,0.25,25,0.55,10,0,"[10, 0.25, 0.75]",True,False,False,68100535,9018,9018,9018,"(1, 132)",1.0,"100,100,1000,0.25,25,Normal Modes,10,68100535",0.7499833333333333,0.043833999722222225,True,1
564,100,100,1000,0.25,25,0.55,10,0,"[10, 0.30000000000000004, 0.75]",True,False,False,4235539309,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4235539309",0.7458666666666667,0.04917469333333334,False,1
565,100,100,1000,0.25,25,0.55,10,0,"[10, 0.30000000000000004, 0.75]",True,False,False,1685224902,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1685224902",0.7450899999999999,0.049664780788888904,False,1
566,100,100,1000,0.25,25,0.55,10,0,"[10, 0.30000000000000004, 0.75]",True,False,False,370922336,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,370922336",0.7511633333333333,0.04880886887777777,False,1
567,100,100,1000,0.25,25,0.55,10,0,"[10, 0.30000000000000004, 0.75]",True,False,False,2329955471,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2329955471",0.7487566666666667,0.04864756523333334,False,1
568,100,100,1000,0.25,25,0.55,10,0,"[10, 0.30000000000000004, 0.75]",True,False,False,834440851,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,834440851",0.7469066666666666,0.048183764622222236,False,1
569,100,100,1000,0.25,25,0.55,10,0,"[10, 0.30000000000000004, 0.75]",True,False,False,844331325,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,844331325",0.7479500000000001,0.048764464166666674,False,1
570,100,100,1000,0.25,25,0.55,10,0,"[10, 0.35000000000000003, 0.75]",True,False,False,2286256524,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2286256524",0.7458100000000001,0.05340422167777777,False,1
571,100,100,1000,0.25,25,0.55,10,0,"[10, 0.35000000000000003, 0.75]",True,False,False,3622686088,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3622686088",0.7452366666666667,0.05370642176666668,False,1
572,100,100,1000,0.25,25,0.55,10,0,"[10, 0.35000000000000003, 0.75]",True,False,False,2017361710,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2017361710",0.7444233333333333,0.05414823412222222,False,1
573,100,100,1000,0.25,25,0.55,10,0,"[10, 0.35000000000000003, 0.75]",True,False,False,1401277000,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1401277000",0.7467333333333334,0.05329177333333335,False,1
574,100,100,1000,0.25,25,0.55,10,0,"[10, 0.35000000000000003, 0.75]",True,False,False,2892649273,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2892649273",0.7456699999999999,0.053366362211111115,False,1
575,100,100,1000,0.25,25,0.55,10,0,"[10, 0.35000000000000003, 0.75]",True,False,False,2387845533,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2387845533",0.7392666666666667,0.05564590666666667,False,1
576,100,100,1000,0.25,25,0.55,10,0,"[10, 0.4, 0.75]",True,False,False,3837059210,3117,3117,3117,"(1, 130)",1.0,"100,100,1000,0.25,25,Normal Modes,10,3837059210",0.7414,0.05885248444444444,True,1
577,100,100,1000,0.25,25,0.55,10,0,"[10, 0.4, 0.75]",True,False,False,2727074106,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2727074106",0.7394233333333333,0.059439467455555554,False,1
578,100,100,1000,0.25,25,0.55,10,0,"[10, 0.4, 0.75]",True,False,False,2059941601,2057,2057,2057,"(173, 373)",1.0,"100,100,1000,0.25,25,Normal Modes,10,2059941601",0.7418566666666666,0.058137686122222226,True,1
579,100,100,1000,0.25,25,0.55,10,0,"[10, 0.4, 0.75]",True,False,False,2900683357,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2900683357",0.7382466666666667,0.059427859155555554,False,1
580,100,100,1000,0.25,25,0.55,10,0,"[10, 0.4, 0.75]",True,False,False,1389818984,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1389818984",0.73724,0.059695404622222226,False,1
581,100,100,1000,0.25,25,0.55,10,0,"[10, 0.4, 0.75]",True,False,False,434016846,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,434016846",0.7406666666666666,0.058925777777777785,False,1
582,100,100,1000,0.25,25,0.55,10,0,"[10, 0.45, 0.75]",True,False,False,2335973065,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2335973065",0.7315533333333333,0.06480327604444445,False,1
583,100,100,1000,0.25,25,0.55,10,0,"[10, 0.45, 0.75]",True,False,False,792030861,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,792030861",0.7324666666666667,0.06479880444444445,False,1
584,100,100,1000,0.25,25,0.55,10,0,"[10, 0.45, 0.75]",True,False,False,201584663,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,201584663",0.7366233333333334,0.06424484256666667,False,1
