,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,constant,gradient,grad_start,grad_end,normal_modes,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?
9467,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.8500000000000001]",False,False,False,1162637830,8857,8857,2393,"(651, 711)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1162637830",0.8465966666666667,0.03003952843333334,True
9468,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.8500000000000001]",False,False,False,247834732,5624,5624,2027,"(1211, 1271)",1.0,"100,100,10000,0.25,25,Normal Modes,10,247834732",0.8478733333333334,0.029325699511111112,True
9469,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.8500000000000001]",False,False,False,1206088315,1896,1896,1896,"(87, 147)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1206088315",0.8466899999999999,0.02919993278888889,True
9470,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.8500000000000001]",False,False,False,1893139123,5889,5889,5889,"(1083, 1143)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1893139123",0.8452966666666667,0.029610323100000006,True
9471,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.8500000000000001]",False,False,False,916098622,3260,3260,3461,"(48, 108)",1.0,"100,100,10000,0.25,25,Normal Modes,10,916098622",0.8480066666666668,0.029859137733333343,True
9472,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.8500000000000001]",False,False,False,555519010,5324,5324,5921,"(1817, 1877)",1.0,"100,100,10000,0.25,25,Normal Modes,10,555519010",0.8465133333333333,0.029692287600000002,True
9473,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.8500000000000001]",False,False,False,988830300,9659,9659,9659,"(50, 110)",1.0,"100,100,10000,0.25,25,Normal Modes,10,988830300",0.8468399999999999,0.030144903288888882,True
9474,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.8500000000000001]",False,False,False,561648595,2024,2024,2024,"(411, 471)",1.0,"100,100,10000,0.25,25,Normal Modes,10,561648595",0.8481666666666667,0.029837305555555565,True
9475,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.8500000000000001]",False,False,False,4256036183,1558,1559,1558,"(45, 105)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4256036183",0.84267,0.03300249332222223,True
9476,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.8500000000000001]",False,False,False,843383379,2287,2287,2585,"(280, 340)",1.0,"100,100,10000,0.25,25,Normal Modes,10,843383379",0.8437666666666666,0.03274292333333333,True
9477,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.8500000000000001]",False,False,False,3716486217,2158,2956,2956,"(453, 513)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3716486217",0.8432300000000001,0.0329821671,True
9478,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.8500000000000001]",False,False,False,164738599,1524,1524,1524,"(210, 270)",1.0,"100,100,10000,0.25,25,Normal Modes,10,164738599",0.8430466666666667,0.03358054004444445,True
9479,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.8500000000000001]",False,False,False,527128789,6490,6490,6295,"(82, 142)",1.0,"100,100,10000,0.25,25,Normal Modes,10,527128789",0.8432233333333332,0.03392629901111111,True
9480,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.8500000000000001]",False,False,False,1653723059,9627,9627,9627,"(13, 73)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1653723059",0.8442233333333333,0.03293307456666667,True
9481,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.8500000000000001]",False,False,False,3539857288,9422,2923,8716,"(207, 267)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3539857288",0.8450833333333334,0.03309360416666667,True
9482,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.8500000000000001]",False,False,False,3169832558,7290,7292,7292,"(1878, 1938)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3169832558",0.8451566666666668,0.03282276434444445,True
9483,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.8500000000000001]",False,False,False,3098466563,2226,6228,6025,"(16, 76)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3098466563",0.8408866666666667,0.03322250271111111,True
9484,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.8500000000000001]",False,False,False,2954599186,1889,1889,1889,"(278, 338)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2954599186",0.8422366666666666,0.03364684176666668,True
9485,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.8500000000000001]",False,False,False,679582490,8928,8928,8928,"(18, 78)",1.0,"100,100,10000,0.25,25,Normal Modes,10,679582490",0.8425866666666667,0.03280682026666667,True
9486,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.8500000000000001]",False,False,False,1511712423,4865,4865,4865,"(52, 112)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1511712423",0.8426333333333332,0.03296017666666667,True
9487,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.8500000000000001]",False,False,False,2141844472,1927,1927,9328,"(18, 78)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2141844472",0.8425066666666667,0.0339722944,True
9488,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.8500000000000001]",False,False,False,620551348,6224,6224,2782,"(13, 73)",1.0,"100,100,10000,0.25,25,Normal Modes,10,620551348",0.8403333333333334,0.03310500000000001,True
9489,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.8500000000000001]",False,False,False,1839098966,9493,9996,9996,"(1286, 1346)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1839098966",0.8414333333333334,0.03339772333333334,True
9490,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.8500000000000001]",False,False,False,2351914031,1856,1861,1861,"(641, 701)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2351914031",0.8414033333333335,0.03396431954444444,True
9491,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.8500000000000001]",False,False,False,3526581394,5558,5558,2895,"(49, 109)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3526581394",0.8440133333333333,0.032275270933333336,True
9492,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.8500000000000001]",False,False,False,1265332202,6628,6628,6628,"(213, 273)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1265332202",0.8452700000000001,0.032360960433333336,True
9493,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.8500000000000001]",False,False,False,2928111418,2019,2019,2019,"(6, 66)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2928111418",0.8427533333333332,0.032988152488888894,True
9494,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.8500000000000001]",False,False,False,575048338,2726,2726,2632,"(19, 79)",1.0,"100,100,10000,0.25,25,Normal Modes,10,575048338",0.84462,0.033189500044444445,True
9495,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.8500000000000001]",False,False,False,1334799069,8989,8989,8989,"(91, 151)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1334799069",0.8461200000000001,0.03320627893333334,True
9496,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.8500000000000001]",False,False,False,1525416403,8325,8325,8325,"(213, 273)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1525416403",0.8413433333333334,0.03423861767777777,True
9497,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.8500000000000001]",False,False,False,167146686,3226,3226,3226,"(13, 73)",1.0,"100,100,10000,0.25,25,Normal Modes,10,167146686",0.8439,0.032651456666666676,True
9498,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.8500000000000001]",False,False,False,1107242835,2163,2163,2163,"(252, 312)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1107242835",0.8446333333333333,0.03245142111111112,True
9499,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.8500000000000001]",False,False,False,3607198562,9720,9720,9720,"(10, 70)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3607198562",0.8427533333333332,0.03299059693333334,True
9500,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8500000000000001]",False,False,False,2499025312,6087,5386,5386,"(287, 347)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2499025312",0.8392633333333334,0.03642783510000001,True
9501,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8500000000000001]",False,False,False,1867703615,9858,6229,6229,"(248, 308)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1867703615",0.8377966666666667,0.036377078655555554,True
9502,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8500000000000001]",False,False,False,3933068503,1689,1487,1487,"(79, 139)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3933068503",0.8377399999999999,0.03709924795555556,True
9503,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8500000000000001]",False,False,False,1432318989,5057,5057,5057,"(47, 107)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1432318989",0.8375733333333334,0.03656824462222222,True
9504,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8500000000000001]",False,False,False,1240690913,6624,6624,6624,"(9, 69)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1240690913",0.8347466666666667,0.03757311360000001,True
9505,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8500000000000001]",False,False,False,662346916,2120,2120,2120,"(206, 266)",1.0,"100,100,10000,0.25,25,Normal Modes,10,662346916",0.83572,0.0367689704888889,True
9506,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8500000000000001]",False,False,False,1161647549,1824,1824,1824,"(8, 68)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1161647549",0.8383466666666667,0.03679975537777777,True
9507,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8500000000000001]",False,False,False,3958000230,6119,6119,6119,"(605, 665)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3958000230",0.8382200000000001,0.03677412048888889,True
9508,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8500000000000001]",False,False,False,3149723759,6126,9487,5393,"(15, 75)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3149723759",0.8360066666666666,0.03821418662222223,True
9509,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8500000000000001]",False,False,False,3282561840,9087,9087,9087,"(288, 348)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3282561840",0.8371433333333335,0.03745826167777778,True
9510,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8500000000000001]",False,False,False,1220301406,6032,6032,6032,"(620, 680)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1220301406",0.8371033333333333,0.03782012043333335,True
9511,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8500000000000001]",False,False,False,1962500120,8918,8918,8918,"(3, 63)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1962500120",0.8394666666666668,0.035978826666666665,True
9512,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8500000000000001]",False,False,False,4244493484,2316,1820,1820,"(403, 463)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4244493484",0.8354333333333334,0.038371590000000004,True
9513,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8500000000000001]",False,False,False,1902890376,5852,5851,5851,"(47, 107)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1902890376",0.8380200000000001,0.03741159071111112,True
9514,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8500000000000001]",False,False,False,3790523557,5227,5227,5227,"(11, 71)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3790523557",0.8377333333333334,0.03712997333333334,True
9515,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8500000000000001]",False,False,False,1029147203,6664,6664,6664,"(56, 116)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1029147203",0.8375666666666668,0.03713763444444444,True
9516,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8500000000000001]",False,False,False,4236753416,6796,6697,6697,"(86, 146)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4236753416",0.8372300000000001,0.03751381598888889,True
9517,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8500000000000001]",False,False,False,1592213534,2029,2029,2533,"(20, 80)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1592213534",0.8375633333333333,0.03671732932222222,True
9518,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8500000000000001]",False,False,False,3450841111,5818,5818,9331,"(4, 64)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3450841111",0.83835,0.03715805527777777,True
9519,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8500000000000001]",False,False,False,1667696154,5356,5356,5356,"(43, 103)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1667696154",0.8365033333333333,0.03719917332222222,True
9520,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8500000000000001]",False,False,False,3786267122,1995,1995,2686,"(92, 152)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3786267122",0.8352233333333333,0.03741742790000001,True
9521,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8500000000000001]",False,False,False,2980605986,1228,1228,1228,"(412, 472)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2980605986",0.8377566666666666,0.03627298967777778,True
9522,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8500000000000001]",False,False,False,4264435492,6663,6663,6663,"(52, 112)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4264435492",0.8370766666666667,0.03754965412222223,True
9523,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8500000000000001]",False,False,False,2059701234,5724,5724,2163,"(15, 75)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2059701234",0.8360733333333333,0.037398936844444446,True
9524,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.8500000000000001]",False,False,False,3936816946,6553,6752,6752,"(242, 302)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3936816946",0.83815,0.03672624416666667,True
9525,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.8500000000000001]",False,False,False,886944492,2522,2522,2522,"(8, 68)",1.0,"100,100,10000,0.25,25,Normal Modes,10,886944492",0.8306266666666666,0.04178489617777779,True
9526,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.8500000000000001]",False,False,False,3514449314,296,296,296,"(285, 345)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3514449314",0.8310200000000001,0.04212420404444445,True
9527,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.8500000000000001]",False,False,False,3588998698,1522,1522,1522,"(6, 66)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3588998698",0.8298933333333335,0.04152461084444444,True
9528,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.8500000000000001]",False,False,False,3482895047,2358,2153,2153,"(52, 112)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3482895047",0.82911,0.04175094123333333,True
9529,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.8500000000000001]",False,False,False,324827390,9053,9053,6153,"(248, 308)",1.0,"100,100,10000,0.25,25,Normal Modes,10,324827390",0.82944,0.041787064177777784,True
9530,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.8500000000000001]",False,False,False,3857504842,9994,9994,9994,"(89, 149)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3857504842",0.8312866666666668,0.041316033377777776,True
9531,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.8500000000000001]",False,False,False,597220352,4823,4823,4919,"(11, 71)",1.0,"100,100,10000,0.25,25,Normal Modes,10,597220352",0.8298533333333333,0.04168922293333334,True
9532,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.8500000000000001]",False,False,False,3789266271,3327,3327,3327,"(12, 72)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3789266271",0.83009,0.04174981412222223,True
9533,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.8500000000000001]",False,False,False,3046094427,9291,9291,5597,"(301, 361)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3046094427",0.8316433333333334,0.04088858834444445,True
9534,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.8500000000000001]",False,False,False,2517838140,2752,8462,8462,"(51, 111)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2517838140",0.8320233333333333,0.04139150612222222,True
9535,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.8500000000000001]",False,False,False,2684304971,2135,2135,2135,"(23, 83)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2684304971",0.8272166666666666,0.04242714194444445,True
9536,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.8500000000000001]",False,False,False,3515988097,9497,2789,2789,"(291, 351)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3515988097",0.8276033333333332,0.04244372265555555,True
9537,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.8500000000000001]",False,False,False,2328308910,9355,9355,59,"(56, 116)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2328308910",0.8302933333333334,0.0419887584,True
9538,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.8500000000000001]",False,False,False,1776031224,9825,9825,9825,"(14, 74)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1776031224",0.8277200000000001,0.04235826826666667,True
9539,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.8500000000000001]",False,False,False,2791854091,5397,5397,9824,"(92, 152)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2791854091",0.8301033333333333,0.04253034487777777,True
9540,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.8500000000000001]",False,False,False,2852246710,5428,5428,2367,"(16, 76)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2852246710",0.8304533333333333,0.04176592782222223,True
9541,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.8500000000000001]",False,False,False,1824800975,2560,1559,1559,"(57, 117)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1824800975",0.8286533333333335,0.042160986488888885,True
9542,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.8500000000000001]",False,False,False,1400860717,8862,8862,8862,"(455, 515)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1400860717",0.82896,0.04158998506666667,True
9543,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.8500000000000001]",False,False,False,3874099497,1653,1452,1452,"(238, 298)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3874099497",0.8281533333333333,0.041722056488888895,True
