,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,constant,gradient,grad_start,grad_end,normal_modes,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?
7591,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 50.0, 0.65]",False,False,False,1693726862,5147,5147,5147,"(43, 103)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1693726862",0.5037033333333333,0.24578417421111112,True
7592,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 50.0, 0.65]",False,False,False,1137763087,109,110,110,"(2791, 2851)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1137763087",0.50436,0.24600143484444442,True
7593,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 50.0, 0.65]",False,False,False,3198839076,5076,4976,5076,"(4271, 4331)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3198839076",0.5035766666666667,0.24615798523333332,True
7594,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 50.0, 0.65]",False,False,False,3471462513,1545,1545,1545,"(5430, 5490)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3471462513",0.50369,0.2461713839000001,True
7595,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 50.0, 0.65]",False,False,False,1649275363,5031,4931,4931,"(618, 678)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1649275363",0.50403,0.24622053687777784,True
7596,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 50.0, 0.65]",False,False,False,2143212763,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2143212763",0.5040266666666666,0.2461653415111112,False
7597,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 50.0, 0.65]",False,False,False,1235737351,4906,4906,4906,"(591, 651)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1235737351",0.5043266666666666,0.24607950217777774,True
7598,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 50.0, 0.65]",False,False,False,4244856786,510,510,510,"(2998, 3058)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4244856786",0.5039533333333333,0.2460572600444445,True
7599,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 50.0, 0.65]",False,False,False,3647196276,521,521,521,"(2810, 2870)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3647196276",0.50425,0.24598471527777774,True
7600,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100.0, 0.65]",False,False,False,867657244,685,685,685,"(3273, 3333)",1.0,"100,100,10000,0.25,25,Normal Modes,10,867657244",0.5029533333333334,0.24758638893333323,True
7601,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100.0, 0.65]",False,False,False,2658160472,516,516,516,"(203, 263)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2658160472",0.5025633333333334,0.24767465154444449,True
7602,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100.0, 0.65]",False,False,False,1778093234,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1778093234",0.5025400000000001,0.24772510395555555,False
7603,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100.0, 0.65]",False,False,False,528002734,571,571,571,"(2264, 2324)",1.0,"100,100,10000,0.25,25,Normal Modes,10,528002734",0.5023566666666667,0.2476398905666667,True
7604,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100.0, 0.65]",False,False,False,300719797,570,570,570,"(1067, 1127)",1.0,"100,100,10000,0.25,25,Normal Modes,10,300719797",0.50211,0.24755210345555556,True
7605,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100.0, 0.65]",False,False,False,818704139,4695,4695,4695,"(2283, 2343)",1.0,"100,100,10000,0.25,25,Normal Modes,10,818704139",0.5023233333333332,0.2475344910111112,True
7606,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100.0, 0.65]",False,False,False,3360856170,5017,5017,5017,"(602, 662)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3360856170",0.5021766666666666,0.24754070656666657,True
7607,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100.0, 0.65]",False,False,False,1255945914,124,125,125,"(3808, 3868)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1255945914",0.5022533333333333,0.2475678113777778,True
7608,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100.0, 0.65]",False,False,False,3551660581,551,551,551,"(2444, 2504)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3551660581",0.5023566666666667,0.24770655723333337,True
7609,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100.0, 0.65]",False,False,False,2138680088,4790,4790,4790,"(6687, 6747)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2138680088",0.5023366666666667,0.24760909554444444,True
7610,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100.0, 0.65]",False,False,False,1774350864,4541,4642,4541,"(1228, 1288)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1774350864",0.5023866666666668,0.24757274826666675,True
7611,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100.0, 0.65]",False,False,False,3365506462,1149,1150,1150,"(6432, 6492)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3365506462",0.5024,0.24770535111111103,True
7612,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100.0, 0.65]",False,False,False,2894662831,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2894662831",0.5019466666666668,0.2475913216,False
7613,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100.0, 0.65]",False,False,False,429175370,4745,4745,4745,"(436, 496)",1.0,"100,100,10000,0.25,25,Normal Modes,10,429175370",0.5026233333333333,0.24763300701111116,True
7614,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100.0, 0.65]",False,False,False,1936372138,4735,4735,4735,"(1624, 1684)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1936372138",0.5021700000000001,0.24761540221111109,True
7615,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100.0, 0.65]",False,False,False,4032084502,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4032084502",0.5025733333333333,0.24758048906666663,False
7616,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100.0, 0.65]",False,False,False,212631816,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,212631816",0.50195,0.24759897527777774,False
7617,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100.0, 0.65]",False,False,False,1212530942,4640,4640,4640,"(2631, 2691)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1212530942",0.5022733333333332,0.24749860973333335,True
7618,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100.0, 0.65]",False,False,False,1634040749,179,179,179,"(1070, 1130)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1634040749",0.5024166666666666,0.2475469375,True
7619,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100.0, 0.65]",False,False,False,2542703781,1117,1117,1117,"(9000, 9060)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2542703781",0.5020366666666667,0.2474770742111111,True
7620,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100.0, 0.65]",False,False,False,1015329891,591,591,591,"(284, 344)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1015329891",0.5025366666666666,0.24761367643333343,True
7621,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100.0, 0.65]",False,False,False,726037856,4730,4730,4730,"(2420, 2480)",1.0,"100,100,10000,0.25,25,Normal Modes,10,726037856",0.50232,0.24769528426666662,True
7622,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100.0, 0.65]",False,False,False,88127867,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,88127867",0.50259,0.24755540301111104,False
7623,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100.0, 0.65]",False,False,False,2453602149,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2453602149",0.5023433333333334,0.2473955087888888,False
7624,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100.0, 0.65]",False,False,False,3820587838,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3820587838",0.5020566666666667,0.24761899234444446,False
7625,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 1000.0, 0.65]",False,False,False,2676215846,4571,4571,4174,"(1660, 1720)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2676215846",0.5007166666666667,0.24925226416666674,True
7626,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 1000.0, 0.65]",False,False,False,2900850006,184,185,185,"(469, 529)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2900850006",0.5004333333333333,0.2491887011111111,True
7627,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 1000.0, 0.65]",False,False,False,3086467050,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3086467050",0.5003333333333334,0.24916099999999997,False
7628,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 1000.0, 0.65]",False,False,False,1946638822,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1946638822",0.5004833333333333,0.24919143305555552,False
7629,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 1000.0, 0.65]",False,False,False,4061320648,645,746,746,"(9029, 9089)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4061320648",0.5005166666666666,0.2492247330555556,True
7630,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 1000.0, 0.65]",False,False,False,3327094677,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3327094677",0.5004833333333333,0.24927476638888887,False
7631,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 1000.0, 0.65]",False,False,False,3227374991,4556,4556,4556,"(4242, 4302)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3227374991",0.5006166666666667,0.24924684194444444,True
7632,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 1000.0, 0.65]",False,False,False,3794838238,4531,4531,4531,"(4818, 4878)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3794838238",0.5003333333333333,0.24919988888888883,True
7633,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 1000.0, 0.65]",False,False,False,2641425037,4650,4652,4652,"(6038, 6098)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2641425037",0.5005,0.2491719722222222,True
7634,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 1000.0, 0.65]",False,False,False,2278931274,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2278931274",0.5005666666666667,0.24923301222222216,False
7635,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 1000.0, 0.65]",False,False,False,2686966157,3625,3726,3726,"(2207, 2267)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2686966157",0.5007000000000001,0.2492661766666667,True
7636,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 1000.0, 0.65]",False,False,False,1452045084,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1452045084",0.5005333333333333,0.24922749333333333,False
7637,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 1000.0, 0.65]",False,False,False,673452140,3672,3672,3571,"(5659, 5719)",1.0,"100,100,10000,0.25,25,Normal Modes,10,673452140",0.5007166666666667,0.24931893083333342,True
7638,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 1000.0, 0.65]",False,False,False,1519511150,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1519511150",0.5006166666666667,0.24919128638888888,False
7639,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 1000.0, 0.65]",False,False,False,1451707716,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1451707716",0.5008,0.24931602666666663,False
7640,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 1000.0, 0.65]",False,False,False,76468566,159,160,160,"(9245, 9305)",1.0,"100,100,10000,0.25,25,Normal Modes,10,76468566",0.5006666666666667,0.24929400000000004,True
7641,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 1000.0, 0.65]",False,False,False,2421946842,4620,4620,4620,"(5205, 5265)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2421946842",0.5006,0.24923852888888892,True
7642,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 1000.0, 0.65]",False,False,False,3737837115,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3737837115",0.5006,0.24926075111111112,False
7643,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 1000.0, 0.65]",False,False,False,1457587245,3119,3120,3120,"(6201, 6261)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1457587245",0.5006333333333334,0.24923848777777777,True
7644,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 1000.0, 0.65]",False,False,False,1266894964,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1266894964",0.5006666666666667,0.24928288888888891,False
7645,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 1000.0, 0.65]",False,False,False,3518236658,144,146,145,"(3230, 3290)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3518236658",0.50045,0.24922479749999993,True
7646,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 1000.0, 0.65]",False,False,False,3566590343,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3566590343",0.5006,0.24919408444444444,False
7647,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 1000.0, 0.65]",False,False,False,295259031,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,295259031",0.5006166666666666,0.2492023975,False
7648,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 1000.0, 0.65]",False,False,False,165597263,144,145,145,"(5630, 5690)",1.0,"100,100,10000,0.25,25,Normal Modes,10,165597263",0.5005833333333333,0.24928021527777777,True
7649,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 1000.0, 0.65]",False,False,False,2332076126,4660,4660,4660,"(4444, 4504)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2332076126",0.5005666666666666,0.2492163455555556,True
7650,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10000.0, 0.65]",False,False,False,2065555719,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2065555719",0.5006666666666667,0.24920511111111113,False
7651,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10000.0, 0.65]",False,False,False,89887229,4169,4170,4170,"(6855, 6915)",1.0,"100,100,10000,0.25,25,Normal Modes,10,89887229",0.5005000000000001,0.24925530555555556,True
7652,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10000.0, 0.65]",False,False,False,3105276625,141,141,141,"(1228, 1288)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3105276625",0.5007,0.24923839888888888,True
7653,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10000.0, 0.65]",False,False,False,3078330496,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3078330496",0.5005000000000001,0.24924975,False
7654,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10000.0, 0.65]",False,False,False,2634034843,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2634034843",0.5003833333333334,0.2492026308333333,False
7655,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10000.0, 0.65]",False,False,False,556074797,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,556074797",0.5007666666666666,0.24931052333333337,False
7656,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10000.0, 0.65]",False,False,False,2931306308,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2931306308",0.5006666666666667,0.2492217777777778,False
7657,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10000.0, 0.65]",False,False,False,2989455885,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2989455885",0.5006333333333333,0.24924959888888898,False
7658,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10000.0, 0.65]",False,False,False,829086461,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,829086461",0.5007499999999999,0.24925221527777777,False
7659,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10000.0, 0.65]",False,False,False,4091114752,149,150,150,"(2434, 2494)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4091114752",0.5002500000000001,0.24915271527777783,True
7660,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10000.0, 0.65]",False,False,False,2212549594,144,145,145,"(5630, 5690)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2212549594",0.5005666666666666,0.24917745666666669,True
7661,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10000.0, 0.65]",False,False,False,2391830799,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2391830799",0.5003666666666666,0.2491776433333333,False
7662,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10000.0, 0.65]",False,False,False,526443273,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,526443273",0.5004666666666666,0.2492275599999999,False
7663,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10000.0, 0.65]",False,False,False,371403744,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,371403744",0.5005666666666667,0.2492441233333333,False
7664,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10000.0, 0.65]",False,False,False,2487118268,172,172,172,"(4859, 4919)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2487118268",0.5005833333333333,0.24925799305555557,True
7665,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10000.0, 0.65]",False,False,False,85237310,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,85237310",0.5006833333333333,0.24927453305555555,False
7666,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10000.0, 0.65]",False,False,False,3630212340,4576,4576,4676,"(8065, 8125)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3630212340",0.5006499999999999,0.2492301330555555,True
7667,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10000.0, 0.65]",False,False,False,2547146449,144,145,145,"(2230, 2290)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2547146449",0.5005000000000001,0.24921086111111107,True
7668,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10000.0, 0.65]",False,False,False,3136235339,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3136235339",0.5004833333333334,0.24920254416666657,False
7669,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10000.0, 0.65]",False,False,False,180328225,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,180328225",0.50055,0.24933580861111113,False
7670,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10000.0, 0.65]",False,False,False,647900866,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,647900866",0.5005,0.24918863888888887,False
7671,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10000.0, 0.65]",False,False,False,1990936676,4680,4680,4680,"(7868, 7928)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1990936676",0.5006,0.24921075111111113,True
7672,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10000.0, 0.65]",False,False,False,3904811810,184,185,185,"(5871, 5931)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3904811810",0.5005999999999999,0.24926075111111112,True
7673,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10000.0, 0.65]",False,False,False,1612341115,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1612341115",0.5005,0.24914975,False
7674,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 10000.0, 0.65]",False,False,False,2846497038,2187,2187,2187,"(674, 734)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2846497038",0.5008166666666667,0.2493187775000001,True
7675,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100000.0, 0.65]",False,False,False,1175112724,616,616,114,"(2601, 2661)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1175112724",0.5007,0.2492772877777778,True
7676,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100000.0, 0.65]",False,False,False,3655562120,129,130,130,"(813, 873)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3655562120",0.5006666666666667,0.24929400000000004,True
7677,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100000.0, 0.65]",False,False,False,4092921331,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4092921331",0.5005666666666667,0.24918301222222217,False
7678,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100000.0, 0.65]",False,False,False,1720491383,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1720491383",0.5003833333333333,0.24919707527777776,False
7679,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 100000.0, 0.65]",False,False,False,1327578870,184,185,185,"(5870, 5930)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1327578870",0.5005666666666667,0.24927190111111108,True
