,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,constant,gradient,grad_start,grad_end,normal_modes,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?
113,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.0]",False,False,False,4135644593,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4135644593",0.03979666666666666,0.009338780877777777,False
114,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.0]",False,False,False,2020666588,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2020666588",0.04094,0.009276583066666667,False
115,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.0]",False,False,False,2340590205,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2340590205",0.04094,0.009379471955555553,False
116,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.0]",False,False,False,1009894639,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1009894639",0.04147666666666666,0.009689352788888888,False
117,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.0]",False,False,False,2468609313,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2468609313",0.04092,0.009418886933333332,False
118,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.0]",False,False,False,1913097709,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1913097709",0.03999333333333333,0.00912986662222222,False
119,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.0]",False,False,False,1155240560,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1155240560",0.04060333333333333,0.009422813766666666,False
120,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.0]",False,False,False,3349195506,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3349195506",0.04038,0.009191677822222221,False
121,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.0]",False,False,False,104821859,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,104821859",0.04084666666666666,0.009353327600000001,False
122,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.0]",False,False,False,1222636577,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1222636577",0.039939999999999996,0.00911968528888889,False
123,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.0]",False,False,False,1493077653,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1493077653",0.04007,0.009041172877777776,False
124,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.0]",False,False,False,1479203699,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1479203699",0.0425,0.009909305555555557,False
125,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,3109715218,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3109715218",0.051483333333333325,0.012740910833333336,False
126,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,3240794606,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3240794606",0.050493333333333335,0.01249086773333333,False
127,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,1761688731,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1761688731",0.05059333333333333,0.012388536844444445,False
128,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,1744134846,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1744134846",0.04980333333333333,0.01220440576666667,False
129,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,2779131378,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2779131378",0.05150999999999999,0.012875719899999995,False
130,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,802040186,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,802040186",0.05026666666666666,0.01254615111111111,False
131,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,177970852,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,177970852",0.051083333333333335,0.012532604166666666,False
132,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,2958531352,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2958531352",0.051236666666666666,0.012648915099999998,False
133,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,3074992675,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3074992675",0.05256666666666667,0.013128967777777776,False
134,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,4012590731,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4012590731",0.05127999999999999,0.01265925048888889,False
135,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,774350660,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,774350660",0.05092666666666667,0.012564919066666664,False
136,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,3277130337,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3277130337",0.05130666666666666,0.012804737066666664,False
137,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,3158444068,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3158444068",0.05026333333333334,0.012317041766666667,False
138,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,3442505827,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3442505827",0.049923333333333327,0.01226110523333333,False
139,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,3245451495,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3245451495",0.05061333333333333,0.01233251271111111,False
140,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,492034438,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,492034438",0.051636666666666664,0.012869543544444443,False
141,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,1659823288,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1659823288",0.05113666666666667,0.012448707988888887,False
142,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,4214469905,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4214469905",0.05130333333333333,0.012675412433333333,False
143,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,81844698,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,81844698",0.05155,0.012798708611111112,False
144,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,2649926893,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2649926893",0.05007999999999999,0.011938882488888887,False
145,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,1839095237,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1839095237",0.05051333333333333,0.0119348476,False
146,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,2870120711,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2870120711",0.050473333333333335,0.012402220400000002,False
147,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,2869595834,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2869595834",0.04997666666666666,0.012284443899999999,False
148,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,1529077391,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1529077391",0.051669999999999994,0.01271498887777778,False
149,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,3741526578,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3741526578",0.04988333333333333,0.012218208611111109,False
150,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,3371585769,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3371585769",0.05998,0.015824844044444446,False
151,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,2247899065,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2247899065",0.06159,0.016143449677777776,False
152,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,2234835743,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2234835743",0.06058333333333332,0.01605865972222222,False
153,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,449036695,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,449036695",0.06186333333333333,0.016345483544444442,False
154,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,2181813873,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2181813873",0.06071666666666666,0.0157035975,False
155,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,3301555446,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3301555446",0.06075333333333333,0.01585836582222222,False
156,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,1343805049,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1343805049",0.06030999999999999,0.015853481677777777,False
157,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,1983211652,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1983211652",0.06056333333333332,0.015546193766666667,False
158,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,3117936752,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3117936752",0.059476666666666664,0.015525303899999997,False
159,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,2990046991,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2990046991",0.060233333333333326,0.015845056666666666,False
160,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,1177697097,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1177697097",0.06318333333333333,0.01688286638888889,False
161,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,1968867688,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1968867688",0.06158333333333332,0.01597827083333333,False
162,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,3512935360,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3512935360",0.060570000000000006,0.015787608433333333,False
163,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,1142055526,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1142055526",0.06072333333333334,0.015525454566666664,False
164,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,3939226945,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3939226945",0.059789999999999996,0.015305933677777774,False
165,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,1036275984,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1036275984",0.059886666666666664,0.015121587155555557,False
166,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,566256793,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,566256793",0.05877333333333332,0.015482139733333332,False
167,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,3422013800,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3422013800",0.06018,0.01570370093333333,False
168,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,587304801,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,587304801",0.061183333333333326,0.016280266388888888,False
169,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,3174383307,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3174383307",0.06265333333333332,0.01635900426666666,False
170,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,3706191199,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3706191199",0.06038666666666666,0.015655894933333327,False
171,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,1126905548,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1126905548",0.06196666666666666,0.016092354444444446,False
172,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,315711891,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,315711891",0.059039999999999995,0.015042278399999998,False
173,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,3028454983,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3028454983",0.06006999999999999,0.01559303954444444,False
174,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,3470868647,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3470868647",0.06094333333333333,0.015962021233333328,False
175,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.35000000000000003, 0.0]",False,False,False,227104059,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,227104059",0.07158333333333333,0.019892826388888885,False
176,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.35000000000000003, 0.0]",False,False,False,2119637526,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2119637526",0.07095666666666665,0.020127484788888886,False
177,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.35000000000000003, 0.0]",False,False,False,3479642958,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3479642958",0.07003000000000001,0.019543243544444443,False
178,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.35000000000000003, 0.0]",False,False,False,1526576590,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1526576590",0.07003333333333332,0.01915444333333333,False
179,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.35000000000000003, 0.0]",False,False,False,1282122391,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1282122391",0.07036333333333335,0.0196457791,False
180,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.35000000000000003, 0.0]",False,False,False,1491292988,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1491292988",0.07065999999999999,0.02013049773333333,False
181,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.35000000000000003, 0.0]",False,False,False,3080449266,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3080449266",0.07118,0.019844074266666664,False
182,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.35000000000000003, 0.0]",False,False,False,4218388362,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4218388362",0.07164999999999999,0.019668166388888884,False
183,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.35000000000000003, 0.0]",False,False,False,729591262,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,729591262",0.07208333333333333,0.01971899305555555,False
184,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.35000000000000003, 0.0]",False,False,False,2479011691,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2479011691",0.07135333333333332,0.01982025737777777,False
185,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.35000000000000003, 0.0]",False,False,False,817164132,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,817164132",0.07144666666666667,0.020184040488888888,False
186,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.35000000000000003, 0.0]",False,False,False,342743720,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,342743720",0.07332999999999999,0.020647488877777773,False
187,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.35000000000000003, 0.0]",False,False,False,2168448224,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2168448224",0.06973666666666667,0.019058019544444443,False
188,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.35000000000000003, 0.0]",False,False,False,1302648491,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1302648491",0.07058666666666666,0.019336189155555555,False
189,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.35000000000000003, 0.0]",False,False,False,3598406041,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3598406041",0.06956,0.019394073066666663,False
190,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.35000000000000003, 0.0]",False,False,False,1847357080,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1847357080",0.07046,0.019686499511111108,False
191,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.35000000000000003, 0.0]",False,False,False,3196038452,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3196038452",0.07065333333333333,0.019568773155555552,False
192,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.35000000000000003, 0.0]",False,False,False,3877745175,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3877745175",0.07049666666666665,0.019757664433333332,False
193,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.35000000000000003, 0.0]",False,False,False,4007979515,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4007979515",0.07014333333333332,0.01906135723333333,False
